id,price
8027,8.518301369781646
8028,8.757966209008906
8029,6.2573060098975555
8030,7.624078363157317
8031,6.929968295294343
8032,7.42743852363217
8033,7.717488595536122
8034,6.656127370050952
8035,8.190432882923332
8036,8.024741271431257
8037,7.631231760619858
8038,7.319947694989185
8039,6.30385106613965
8040,6.56455344862843
8041,6.953871490596015
8042,7.982641359697319
8043,6.0679627558471365
8044,8.718694160450898
8045,7.707283238435845
8046,7.997239462239078
8047,7.328770540718948
8048,8.718694160450898
8049,7.446096039486646
8050,7.462580094920107
8051,6.633299647981314
8052,7.05582470144611
8053,8.435675824608502
8054,9.436695330051084
8055,8.225995400679698
8056,6.635096980207825
8057,6.488284887856063
8058,6.635096980207825
8059,8.004065345791451
8060,6.856578729214781
8061,7.838687932070677
8062,6.748104299744844
8063,6.635096980207825
8064,7.1719594069378285
8065,8.004065345791451
8066,6.287074280198116
8067,7.91406552867831
8068,7.8276887422707135
8069,7.797025160003009
8070,9.16973045470128
8071,8.52574823443376
8072,8.97054459022504
8073,7.767620671542961
8074,6.635096980207825
8075,6.635096980207825
8076,7.621865086682028
8077,8.607141551321325
8078,9.436997957960056
8079,6.235143972564621
8080,6.695542033488261
8081,6.929968295294343
8082,9.052989454317768
8083,7.829836838560404
8084,9.001624833698063
8085,8.679393083368744
8086,7.71832532484941
8087,8.953197391409732
8088,6.284223491560714
8089,7.810572553885874
8090,8.78468799550672
8091,7.703889249574075
8092,8.02949621829783
8093,8.515322405283605
8094,6.649924352535764
8095,9.126005747859745
8096,6.311838034788771
8097,9.436997957960056
8098,7.352640086734497
8099,8.928987259731967
8100,8.718694160450898
8101,8.026422800652448
8102,6.410937353566996
8103,7.662630718606739
8104,8.316703585332766
8105,8.514444676605665
8106,8.274790116011545
8107,6.504660392646503
8108,9.519084936101288
8109,7.943023027349908
8110,6.844238181764277
8111,7.928256360272814
8112,6.357209449910721
8113,8.372887644495512
8114,8.333331221883748
8115,8.600200524504189
8116,8.928987259731967
8117,8.718694160450898
8118,7.851165029408531
8119,6.456066503357833
8120,6.419288920842991
8121,8.77051290537317
8122,9.126005747859745
8123,7.443712675868182
8124,6.976827888705271
8125,7.584144695769835
8126,7.990827128169697
8127,6.635096980207825
8128,7.71175819752884
8129,7.691952236630798
8130,6.738556941646729
8131,7.605124641342908
8132,8.237827049754928
8133,8.024126533002997
8134,8.733046083870112
8135,9.683971217895873
8136,9.001624833698063
8137,8.134364671942546
8138,9.589238365389578
8139,8.335381642661572
8140,6.257629412414834
8141,6.852886297892096
8142,6.748104299744844
8143,6.456066503357833
8144,7.999143924257087
8145,9.578072237088238
8146,6.2593467869879955
8147,8.594190515135772
8148,6.257081598686196
8149,8.59454423075505
8150,8.788507697855986
8151,9.164336660047661
8152,8.398007141269039
8153,7.045739973545727
8154,8.96163334437153
8155,9.005276459155942
8156,7.413763337533864
8157,7.790662416674789
8158,7.023456961030726
8159,8.285188624441613
8160,7.6409295573549585
8161,8.541405686486632
8162,7.342388494032222
8163,8.024679593495998
8164,8.720349165401974
8165,8.356348076433564
8166,9.436997957960056
8167,6.716270567610995
8168,8.004065345791451
8169,6.669388927843624
8170,9.201629641685173
8171,8.000916116539436
8172,6.251687370939717
8173,6.649924352535764
8174,8.76603600851819
8175,8.589359349660292
8176,8.252730367831498
8177,7.671874143257615
8178,9.62758236915702
8179,7.561606628331697
8180,6.142455792107718
8181,8.03447594458518
8182,7.108151705370769
8183,8.372117093182602
8184,7.416174068137217
8185,8.514444676605665
8186,7.487956043269825
8187,6.748104299744844
8188,8.514444676605665
8189,9.436695330051084
8190,8.372617720446444
8191,6.635096980207825
8192,7.8508174531208725
8193,9.628536690704905
8194,7.548579815090844
8195,9.387662529446509
8196,7.416174068137217
8197,9.436997957960056
8198,6.41985865933059
8199,8.416560435543987
8200,7.654258518518409
8201,6.4741976609228375
8202,7.490522615308331
8203,6.6634121993111055
8204,7.416903717224012
8205,7.412010136135165
8206,6.099203346255475
8207,8.434826969493034
8208,6.264935386263493
8209,6.856578729214781
8210,8.313917415738054
8211,9.203929787519847
8212,6.530587660539176
8213,9.693196897979027
8214,6.929968295294343
8215,9.359010068041304
8216,9.62955117433141
8217,7.075366962668085
8218,7.292282602171952
8219,6.304907442963657
8220,8.246182894073979
8221,6.929968295294343
8222,7.477096254717548
8223,6.571951015809955
8224,8.881145614199715
8225,9.604853421076475
8226,8.7264933528082
8227,9.201629641685173
8228,7.5754773452139395
8229,6.419354328051887
8230,6.241609732775841
8231,8.604930830076235
8232,6.158790473435828
8233,7.139361321662319
8234,6.635096980207825
8235,7.548525425374532
8236,8.718694160450898
8237,6.649924352535764
8238,8.750292333407707
8239,6.387376183804246
8240,7.876334992960654
8241,6.470824805155359
8242,7.741716013611182
8243,7.412010136135165
8244,8.618298099980144
8245,9.436997957960056
8246,6.635096980207825
8247,9.04749675538036
8248,8.311005856694027
8249,6.622843204423051
8250,9.440421541108842
8251,9.436997957960056
8252,7.418167888803766
8253,9.473688599459782
8254,9.011470780959321
8255,7.468160636436436
8256,6.7242084222179646
8257,9.001624833698063
8258,8.450643355792167
8259,6.976827888705271
8260,8.718694160450898
8261,9.001624833698063
8262,7.999143924257087
8263,8.151434185896047
8264,6.942911362075262
8265,8.924603241011782
8266,6.757795772753883
8267,7.232162922331631
8268,8.375491223114654
8269,8.030154123353277
8270,7.20364729232451
8271,8.407857965900092
8272,7.621865086682028
8273,6.465324985500782
8274,7.08588543764588
8275,7.653224515868578
8276,6.821798712194924
8277,9.688360340747048
8278,6.107428954573506
8279,9.436997957960056
8280,6.669388927843624
8281,9.107817256669176
8282,6.929968295294343
8283,6.649924352535764
8284,8.718694160450898
8285,7.4444207255324955
8286,8.924603241011782
8287,7.173282284605656
8288,8.400321044409772
8289,8.306491163871662
8290,6.422342041594842
8291,7.2160319534449
8292,8.004065345791451
8293,8.924603241011782
8294,7.7958428013189724
8295,6.929968295294343
8296,6.79221119814885
8297,7.7462841047273026
8298,6.648127020309253
8299,6.571223678384449
8300,8.37202660030794
8301,9.11496728628833
8302,8.928987259731967
8303,7.413763337533864
8304,9.001624833698063
8305,7.479762553243512
8306,8.996618156573227
8307,7.413763337533864
8308,6.929968295294343
8309,6.235143972564621
8310,7.76417705075838
8311,9.429097285993405
8312,6.635096980207825
8313,8.37202660030794
8314,8.163911590094006
8315,8.397392928933165
8316,7.563418797792082
8317,8.541546870274821
8318,9.463278338854424
8319,6.2299904441183465
8320,6.75788114061412
8321,9.024469628842002
8322,7.827901891945047
8323,8.717455483606205
8324,9.436997957960056
8325,6.405603510291976
8326,6.66601233968638
8327,8.397485227240937
8328,8.718694160450898
8329,8.825276073786121
8330,6.7683817964848565
8331,8.924603241011782
8332,8.374723386039937
8333,8.718694160450898
8334,7.3489015381504075
8335,7.853589319025183
8336,8.310062156207726
8337,8.782063996799868
8338,6.648127020309253
8339,6.3303513576811135
8340,7.862004065891718
8341,6.517372169931211
8342,8.446920174585161
8343,8.718694160450898
8344,8.718694160450898
8345,7.734265462242173
8346,7.446096039486646
8347,8.037364429464253
8348,7.7339425224592935
8349,6.652942290958788
8350,9.155489021541568
8351,7.077161148286576
8352,8.409385797224765
8353,7.426325868894377
8354,8.342413009347716
8355,8.468742043389259
8356,7.051997635565856
8357,8.397392928933165
8358,6.999820956271757
8359,6.965263013220064
8360,7.69610037986551
8361,8.37202660030794
8362,7.717778014882932
8363,6.459554318213401
8364,8.338225298633523
8365,7.416865802833493
8366,8.728976647214752
8367,6.4536241405029715
8368,7.414909896557463
8369,9.525412771641928
8370,6.649924352535764
8371,6.635096980207825
8372,6.236497167748195
8373,6.765363995184531
8374,7.824758143325926
8375,6.574378575349482
8376,8.022445003781806
8377,8.59454423075505
8378,8.533213790550096
8379,6.670649185001354
8380,7.468160636436436
8381,7.019167298837484
8382,7.896108482987831
8383,6.633299647981314
8384,6.929968295294343
8385,6.648127020309253
8386,8.561794999163991
8387,9.452528307333484
8388,6.825361242084971
8389,7.464492378336889
8390,9.45448033224553
8391,6.151925297447506
8392,6.460808628480443
8393,6.410937353566996
8394,8.943788808439136
8395,6.666146147979645
8396,8.40157526415045
8397,8.365469667178775
8398,6.929968295294343
8399,7.999143924257087
8400,6.964609274204921
8401,9.698023965941003
8402,8.515322405283605
8403,6.635096980207825
8404,8.397392928933165
8405,6.773165945941255
8406,9.04749675538036
8407,9.442080002889755
8408,7.60766683302502
8409,9.436997957960056
8410,9.43945480377108
8411,7.655270503081075
8412,6.748104299744844
8413,6.648127020309253
8414,6.660749779795049
8415,8.063910864362347
8416,8.928987259731967
8417,7.841931353094924
8418,6.6447504321520094
8419,8.35775459070512
8420,8.468013600399036
8421,9.694398307262935
8422,7.696254842663181
8423,7.468160636436436
8424,6.649924352535764
8425,7.972993784758326
8426,7.407844765471642
8427,8.192387891132116
8428,6.856578729214781
8429,8.51632617847502
8430,6.555339285593029
8431,8.59501251305614
8432,8.37202660030794
8433,9.219722605555232
8434,7.008273787209016
8435,8.03447594458518
8436,6.417961259230633
8437,6.469027073560275
8438,6.635096980207825
8439,8.025278689325253
8440,6.670649185001354
8441,6.856578729214781
8442,6.648127020309253
8443,7.414909896557463
8444,9.01855562115088
8445,8.368104566207855
8446,6.670649185001354
8447,6.1863497697685865
8448,7.336037373495383
8449,7.141627009262857
8450,6.748104299744844
8451,8.983310474311715
8452,9.049389457027436
8453,8.354105776351599
8454,9.5755875285734
8455,8.514444676605665
8456,6.3171718780637915
8457,8.383373706306804
8458,7.413786540000862
8459,7.321283071531269
8460,6.337832992764757
8461,6.257400494782899
8462,7.468160636436436
8463,8.703682947346044
8464,8.404646434337964
8465,6.3171718780637915
8466,9.689545986237142
8467,8.778750283984555
8468,7.083765817773057
8469,9.107817256669176
8470,8.319193390145102
8471,8.015879670329685
8472,9.005159750951371
8473,8.974859181414267
8474,8.771372261477463
8475,7.52917652864549
8476,7.654258518518409
8477,6.929968295294343
8478,6.2171673831743455
8479,7.8035802726261725
8480,7.619365534341754
8481,8.723679699098936
8482,9.201629641685173
8483,8.371817654960832
8484,6.649924352535764
8485,7.188788063565097
8486,9.436997957960056
8487,7.990827128169697
8488,9.028441535882141
8489,6.992197918804453
8490,9.302336554870566
8491,6.635096980207825
8492,8.188135334627043
8493,8.645943038665301
8494,9.087627816785936
8495,6.4818722575340715
8496,8.306491163871662
8497,7.548579815090844
8498,8.03447594458518
8499,6.649924352535764
8500,7.836388122668686
8501,6.856578729214781
8502,8.755439008200838
8503,8.996618156573227
8504,9.690747395521052
8505,6.635096980207825
8506,8.924603241011782
8507,7.533280150557555
8508,9.113383191749154
8509,9.628596852783527
8510,6.635096980207825
8511,7.67964428827055
8512,7.141666633039966
8513,6.856578729214781
8514,7.642435999874689
8515,6.669388927843624
8516,8.03447594458518
8517,8.017900312800949
8518,8.649444055127475
8519,9.224538596490737
8520,9.443778224573157
8521,7.782789628074138
8522,6.635096980207825
8523,8.875632109360142
8524,8.920249285010918
8525,7.997239462239078
8526,6.635096980207825
8527,6.635096980207825
8528,6.649924352535764
8529,6.649924352535764
8530,8.373470218167924
8531,6.923718876298125
8532,8.718694160450898
8533,8.198860350931996
8534,8.500176480217043
8535,6.635096980207825
8536,7.318913113335736
8537,7.827231339129792
8538,6.670649185001354
8539,7.910479649365841
8540,8.512978333506073
8541,7.050794914086234
8542,8.269444477252925
8543,6.670649185001354
8544,9.436997957960056
8545,7.854573191098624
8546,8.950615886627373
8547,7.45121390268234
8548,8.42850192188704
8549,8.829685941955306
8550,6.649924352535764
8551,7.628763657193949
8552,7.019167298837484
8553,8.454140009413216
8554,8.348863979733446
8555,6.88799807166088
8556,8.345761142087786
8557,6.929968295294343
8558,8.442841112159774
8559,8.028472594132086
8560,6.144107614036684
8561,6.284223491560714
8562,6.669388927843624
8563,7.067295975843307
8564,7.717972385504968
8565,9.025808219978458
8566,8.03447594458518
8567,7.9762356415762214
8568,8.960735870481177
8569,8.03447594458518
8570,6.633299647981314
8571,7.411576963447127
8572,9.012309780570527
8573,8.514444676605665
8574,6.405603510291976
8575,8.718694160450898
8576,8.718694160450898
8577,7.082000562649907
8578,7.808520626064885
8579,6.648127020309253
8580,6.71008556969822
8581,6.496251452143792
8582,6.748104299744844
8583,8.325428798773565
8584,7.999143924257087
8585,6.406318889935939
8586,7.410814772071748
8587,6.635096980207825
8588,8.500176480217043
8589,6.544668599740695
8590,6.635096980207825
8591,6.748104299744844
8592,8.298682093857643
8593,8.207620455140347
8594,8.717455483606205
8595,8.03447594458518
8596,8.424326293847338
8597,8.170203979416893
8598,8.280857497267162
8599,7.803118890260373
8600,7.026935513863083
8601,6.812600105552078
8602,9.224538596490737
8603,6.0317153604572855
8604,7.194031693871011
8605,7.840710904559611
8606,6.635096980207825
8607,6.653099066237714
8608,9.016486036662414
8609,6.6711133843149
8610,8.891128017407787
8611,9.011167496623978
8612,7.861419547303936
8613,8.02626906490825
8614,7.2807856039494405
8615,9.001624833698063
8616,6.669388927843624
8617,8.287421894162943
8618,7.753636364140123
8619,6.512010497024826
8620,6.3050106773533265
8621,8.004065345791451
8622,9.628536690704905
8623,9.576830251794119
8624,9.069131674835463
8625,8.500176480217043
8626,6.666146147979645
8627,8.51786046466622
8628,9.436695330051084
8629,6.635096980207825
8630,7.899231737984968
8631,7.621865086682028
8632,8.518249485324876
8633,8.718694160450898
8634,6.649924352535764
8635,6.474110173615575
8636,7.799404726803783
8637,8.024741271431257
8638,6.428532608207676
8639,7.356157272125959
8640,8.718694160450898
8641,8.004065345791451
8642,7.859937034111613
8643,9.005159750951371
8644,8.447812416574132
8645,8.77051290537317
8646,8.02949621829783
8647,7.4309491373708685
8648,6.359338750819011
8649,7.084196490888136
8650,6.635096980207825
8651,6.635096980207825
8652,6.649924352535764
8653,8.321806918762407
8654,9.451763208309815
8655,8.892263354324061
8656,8.838076639748142
8657,8.718694160450898
8658,8.363211051574126
8659,9.705794142105127
8660,7.997239462239078
8661,6.929968295294343
8662,9.694398307262935
8663,6.649924352535764
8664,7.478643263509911
8665,6.028341462184562
8666,6.635096980207825
8667,8.518301369781646
8668,6.856578729214781
8669,8.37202660030794
8670,7.8523963401897
8671,9.436997957960056
8672,8.71613766988687
8673,9.452528307333484
8674,8.889286109555817
8675,8.889464893594138
8676,8.361865194851218
8677,9.001624833698063
8678,8.515322405283605
8679,6.635096980207825
8680,9.436997957960056
8681,7.438432654115238
8682,9.578216238118264
8683,9.024125050890738
8684,6.990363566918494
8685,8.027940286925281
8686,9.628536690704905
8687,9.02294208900099
8688,7.140435722821712
8689,7.627147853414661
8690,6.750988841061433
8691,6.2299904441183465
8692,9.628536690704905
8693,6.662769559822401
8694,8.446390311716183
8695,8.734451354515095
8696,7.464490361564417
8697,7.5767267885405625
8698,9.355146667043066
8699,7.625394582469919
8700,8.298917556679601
8701,9.62955117433141
8702,6.648127020309253
8703,6.149957846222079
8704,6.971826209936076
8705,7.573704921258385
8706,7.445133908111882
8707,9.436997957960056
8708,7.068596829901369
8709,7.622895030129646
8710,6.461142596040382
8711,7.509202926031204
8712,7.413763337533864
8713,8.019634065287455
8714,6.145189259186701
8715,8.324983975353284
8716,9.436997957960056
8717,6.410937353566996
8718,6.62959997674688
8719,8.928987259731967
8720,7.895557289475315
8721,6.649924352535764
8722,7.643555283806219
8723,6.30768441959737
