id,price
8945,8.458095410714288
8946,8.670750982142856
8947,8.882959873015864
8948,9.603498305555558
8949,8.45538868055556
8950,6.448002261904767
8951,6.922273865079359
8952,6.791930511904752
8953,9.707570047619047
8954,8.439937228896104
8955,9.188690793650792
8956,8.115090759920633
8957,6.344452503968257
8958,8.543921291666678
8959,7.000916863095239
8960,6.789018408730158
8961,6.371991214285722
8962,7.966944916666666
8963,8.404628404761906
8964,6.522008500000004
8965,6.899936107142857
8966,9.669000577380954
8967,6.410444898809532
8968,8.934309422619046
8969,6.803635285714287
8970,6.1366725833333335
8971,6.964394904761914
8972,7.384730688492066
8973,7.891449148809519
8974,7.25882269642857
8975,8.318094335317465
8976,9.310720222222221
8977,9.459514638888892
8978,8.318774125
8979,7.743582186507935
8980,7.463883303571433
8981,9.703373124999999
8982,9.113421511904756
8983,8.25049272889611
8984,8.164635029220772
8985,7.73190147023809
8986,6.616404863095232
8987,7.692751694444448
8988,8.852196811507937
8989,7.866238672619047
8990,7.223527934523811
8991,7.719006285714283
8992,9.36888536309524
8993,6.62302803769841
8994,6.378587327380948
8995,6.669777474206346
8996,9.37694811904762
8997,9.313555710317459
8998,8.440379339285716
8999,8.453335297619056
9000,8.854941819444445
9001,8.963547140873011
9002,7.651496946428576
9003,7.061651011904761
9004,8.078205136904765
9005,8.040181136904762
9006,8.330748964285718
9007,6.633588130952372
9008,7.446193761904766
9009,7.6959138333333295
9010,8.994314101190477
9011,8.676984773809524
9012,8.868816232142864
9013,8.425128809523814
9014,6.5896924365079395
9015,8.004901478174608
9016,7.169874551587304
9017,7.555830553571428
9018,7.98714011904762
9019,8.777379464285715
9020,8.791364321428567
9021,6.6622557810245375
9022,8.678161382936507
9023,8.334418613095242
9024,6.648498148809526
9025,8.905302238095242
9026,6.679880373015876
9027,6.890921797619047
9028,8.433321553030305
9029,8.435385222222221
9030,9.739681107142859
9031,7.63410778769842
9032,7.567548261904759
9033,8.357100267857145
9034,7.414210908730163
9035,7.2193795873015825
9036,6.874183440476202
9037,7.391046250000008
9038,8.193735083333335
9039,8.224043184523808
9040,7.546640958333333
9041,6.526975428571435
9042,7.21659832936508
9043,6.888548115079365
9044,8.006073845238094
9045,6.930166662698419
9046,8.641454918650794
9047,7.110037791666663
9048,6.433957779761904
9049,6.91249807142857
9050,8.648210928571434
9051,8.966237815476187
9052,9.094800202380945
9053,8.972070904761905
9054,8.460709107142854
9055,7.338112015873014
9056,7.423183565476188
9057,8.629654916666674
9058,7.665895188852816
9059,7.4686317857142805
9060,7.7537750813492075
9061,6.913046178571426
9062,7.457995940476196
9063,7.641167898809523
9064,7.7496182261904805
9065,9.538113773809528
9066,8.35509866071429
9067,6.539441142857147
9068,6.3360324980158715
9069,8.280244261904766
9070,7.260142012085133
9071,9.722490410714279
9072,7.926590071428579
9073,8.830897218253973
9074,6.066073089285712
9075,8.054973369047623
9076,6.835685827380954
9077,9.375725261904758
9078,6.387376428571437
9079,6.708120206349208
9080,7.20984718253968
9081,8.360172259920638
9082,6.96205886904762
9083,6.5729456439393985
9084,6.757882273809523
9085,9.353125142857147
9086,7.986340226190473
9087,8.91159172619048
9088,7.999352412337666
9089,9.578115660714284
9090,8.312574416666667
9091,9.052710660714292
9092,6.743326190476187
9093,7.633817136904762
9094,6.561869601190477
9095,8.053767411796537
9096,8.271626595238097
9097,6.26402813095238
9098,6.417711208333332
9099,7.329461821428571
9100,8.363956809523808
9101,7.852354656204902
9102,6.21691836309524
9103,8.356616190476194
9104,6.696291819444444
9105,6.834932791666664
9106,9.418204767857137
9107,7.165398630952382
9108,7.39941913095238
9109,8.193946753968255
9110,6.951370303571434
9111,6.1749566130952385
9112,5.983566954365077
9113,8.443042499999999
9114,8.84152610119047
9115,7.4593238194444496
9116,8.83344099007936
9117,6.188144795634925
9118,9.072608119047628
9119,6.491203726190479
9120,9.042591779761898
9121,6.961704871031753
9122,7.304927142857143
9123,6.768545307539681
9124,7.243693267857147
9125,7.956783196428575
9126,7.176187918650793
9127,8.711818537698411
9128,7.467560319444442
9129,7.4952275476190495
9130,6.803186577380952
9131,6.38436492857143
9132,6.5061296071428645
9133,8.150725035714283
9134,7.69588149206349
9135,7.003715250000007
9136,8.806134607142852
9137,8.272237533730157
9138,6.552017666666669
9139,8.198287589285712
9140,6.166985240800864
9141,8.291302928571428
9142,6.536333125000001
9143,6.547738331349206
9144,8.587069315476187
9145,8.917859839285715
9146,7.888124329365081
9147,8.629498571428579
9148,8.707735694444445
9149,6.694016863095255
9150,7.8528875595238095
9151,8.586006726190472
9152,6.707732357142854
9153,6.457958048160174
9154,7.0496328749999995
9155,9.55351154761905
9156,6.971275555555557
9157,8.368664785714284
9158,6.490779676587302
9159,8.515852478174605
9160,7.43609660714286
9161,7.831592714285713
9162,9.146375226190477
9163,8.112257630952382
9164,8.872435523809528
9165,6.7684856765872965
9166,6.794412625000002
9167,9.113936946428574
9168,7.080224904761905
9169,7.391481434523809
9170,6.400375327380951
9171,6.018403545634917
9172,6.4999521865079375
9173,6.333157700396822
9174,9.578175494047638
9175,7.826777634920639
9176,9.585658815476188
9177,9.146355462301578
9178,8.613346152777774
9179,8.516375660714294
9180,8.916833208333333
9181,8.527857648809524
9182,7.540781119047623
9183,6.270716273809525
9184,8.29548858531746
9185,8.762849650793655
9186,7.49904109126984
9187,9.592149174603177
9188,6.780174386904763
9189,7.2462583749999965
9190,9.245987287698416
9191,6.934454940476188
9192,7.502895529761905
9193,8.087979924603175
9194,6.428126428571429
9195,6.920384922619047
9196,9.172722178571435
9197,8.729565912698414
9198,8.830955337301594
9199,6.404636416666661
9200,6.348883464285705
9201,9.157263857142857
9202,6.603142839285707
9203,9.180541309523809
9204,8.879221458333337
9205,8.554641043650793
9206,6.486978773809525
9207,9.134627011904767
9208,9.71786383928572
9209,6.448399325396844
9210,8.421428666666664
9211,6.77097060912698
9212,7.991824146825395
9213,7.848794297619045
9214,9.149266484126983
9215,9.543818055555555
9216,6.718471448412703
9217,6.836388500000005
9218,6.346719936507935
9219,7.601001380952376
9220,7.359955577380953
9221,7.379429475829726
9222,9.176238736111117
9223,8.159228035714284
9224,8.73031551298701
9225,8.765757053571436
9226,9.175076380952376
9227,6.741767678571458
9228,7.251041634920631
9229,8.118223392857141
9230,6.891560200396821
9231,6.49384141071429
9232,6.771762130952383
9233,9.64737807738095
9234,6.934246015873016
9235,9.175165077380942
9236,6.222873452380957
9237,7.712582726190473
9238,6.5668776408730185
9239,6.612334583333337
9240,6.322274283730153
9241,9.525299632034635
9242,8.091504017857147
9243,6.867616154761899
9244,7.152867982142854
9245,6.464463821428572
9246,6.128164710317456
9247,9.699633442460325
9248,6.603685309523811
9249,8.939324869047619
9250,7.011430142857137
9251,7.401641964285717
9252,9.257963740079367
9253,6.838693721153841
9254,7.657853734126987
9255,7.524586353896105
9256,8.353254505952384
9257,7.582068434523807
9258,8.520407857142857
9259,8.407415960317456
9260,8.233723380952384
9261,8.960136801587304
9262,7.5149878373015815
9263,7.463292
9264,6.352642812271064
9265,8.170040410714284
9266,7.7813222500000006
9267,8.407051789682543
9268,8.607838565476188
9269,8.783544988095237
9270,7.396117624999996
9271,7.522873511904762
9272,7.754408522186152
9273,8.430904154761906
9274,9.738280115079375
9275,9.307698511904757
9276,6.984769559523807
9277,6.5058778492063505
9278,6.900589964285712
9279,6.774770558441559
9280,7.297008406746036
9281,7.9334906011904796
9282,9.02418168452381
9283,9.116447559523813
9284,7.718638333333331
9285,8.853345749999999
9286,6.3967896607142825
9287,7.777133894841271
9288,6.640100047619053
9289,6.922055750000002
9290,8.543874561507941
9291,7.275668742063493
9292,7.883757422619043
9293,8.354533174603178
9294,8.394757190295811
9295,7.9285778293650795
9296,7.581260285714288
9297,9.373936452380951
9298,7.904675480158736
9299,8.412288862012984
9300,8.932786918650791
9301,8.91583490476191
9302,7.107349853174604
9303,7.229613452380961
9304,8.501403166666675
9305,8.076417309523814
9306,9.185296970238095
9307,8.562260789682544
9308,7.795261910714285
9309,6.806792373015874
9310,8.350447638888886
9311,7.113181984126981
9312,8.555353041666667
9313,8.337890537698417
9314,7.031424785714287
9315,7.393474105158731
9316,9.488812976190468
9317,7.87673357738095
9318,8.482773771825407
9319,7.821668422619049
9320,6.471726404761907
9321,6.735030083333367
9322,8.138575523809523
9323,6.266216591269839
9324,6.438868751984128
9325,6.1807336805555515
9326,7.9399242718253955
9327,8.223632646825399
9328,9.594467674603179
9329,8.826257279761903
9330,6.560919333333337
9331,6.6463483095238045
9332,9.20548986904762
9333,6.317967091269843
9334,8.378430789682545
9335,7.631006819264067
9336,7.796404154761903
9337,8.223590708333337
9338,6.720006400793653
9339,7.122496785714291
9340,7.989898833333335
9341,8.993802958333335
9342,6.433471910714278
9343,6.346741952380956
9344,8.160705660714283
9345,6.406951357142868
9346,8.595577589285714
9347,8.203182527777782
9348,8.399170464285714
9349,7.961489466269846
9350,8.12398808928571
9351,7.323156315476192
9352,6.839863932539685
9353,8.272325603174602
9354,7.805537934523811
9355,7.862644281746032
9356,8.396376874999998
9357,6.933826279761905
9358,7.504214053571432
9359,8.669568938492064
9360,7.90459098809524
9361,6.805283107142858
9362,8.605109676587306
9363,6.5302826024531075
9364,8.648908811507939
9365,7.179435158730164
9366,8.840697398809525
9367,6.553207035714291
9368,8.797598202380948
9369,8.478030293650795
9370,6.374905099206342
9371,6.781822305555555
9372,6.715407833333339
9373,8.455805642857147
9374,8.549687380952376
9375,7.1876669821428525
9376,8.571655059523806
9377,9.217623160714288
9378,7.170622702380955
9379,8.320917571428573
9380,9.180775476190469
9381,7.807418492063496
9382,6.439275944444443
9383,7.027184882936508
9384,6.599565428571436
9385,6.580811113095231
9386,6.929582763888886
9387,6.322995095238095
9388,7.327466244047622
9389,6.331141805735931
9390,7.306946357142859
9391,8.676318684523814
9392,7.764934607142858
9393,8.639551054653682
9394,6.611753607142855
9395,8.145334549603183
9396,6.485457214285716
9397,8.352423946428573
9398,6.792676126984145
9399,8.452323728715731
9400,6.723006152777776
9401,9.314022192460314
9402,7.818680077380955
9403,6.15619872619048
9404,9.570268543650796
9405,7.909049005952382
9406,8.319510315476194
9407,8.123942178571431
9408,6.4296034226190475
9409,6.564188541666661
9410,6.378397214285717
9411,7.887474734126985
9412,7.0464443869047555
9413,9.089272380952384
9414,9.68185121049784
9415,6.587809178571433
9416,7.1332557772366485
9417,6.834483892857158
9418,9.345688023809526
9419,6.353658702380951
9420,8.069695958333334
9421,6.768741767857133
9422,7.007670190476193
9423,6.359292710317461
9424,6.688000559523805
9425,7.863806595238096
9426,6.151504023809525
9427,6.274823845238098
9428,6.954245607142866
9429,6.492503654761915
9430,6.925130619047621
9431,7.9331510297619054
9432,6.630042916666672
9433,6.469575023809524
9434,9.628655178571428
9435,7.549524130952383
9436,9.55967987698413
9437,6.292566095238097
9438,7.832830821428575
9439,7.867339833333333
9440,8.04939782142857
9441,6.389264577380958
9442,6.842241202380954
9443,7.236499404761903
9444,6.484515916666663
9445,9.040717442460322
9446,9.00608025
9447,6.8162714265873
9448,6.308672321428565
9449,6.65392777380952
9450,6.478733452380954
9451,7.287296684523809
9452,7.475778523809522
9453,7.951118773809525
9454,9.720250404761902
9455,8.53348056547619
9456,7.5323545357142905
9457,9.782681726190471
9458,8.200925440476187
9459,7.9470125615079334
9460,8.973722601190481
9461,8.431842666666672
9462,6.816222494047617
9463,8.555838212301591
9464,7.71929732593795
9465,6.225894023809526
9466,8.343359077922079
9467,8.353930041666663
9468,6.5745825129870195
9469,8.075637113095238
9470,9.53610691865079
9471,8.360172634920637
9472,6.901978071428572
9473,8.214376351190474
9474,8.140307077380951
9475,6.603497297619054
9476,8.392842142857141
9477,6.212657000000002
9478,6.959380880952382
9479,8.040351255952379
9480,9.233524250000002
9481,6.88245245238096
9482,8.823290267857145
9483,7.46817654166667
9484,8.612872303571425
9485,7.493299599206344
9486,9.041060654761907
9487,6.6027220595238045
9488,9.421575863095233
9489,8.76670414285714
9490,9.038110946428572
9491,9.40911218452381
9492,8.497309793650794
9493,8.214004345238092
9494,7.49662205753968
9495,8.135010339285708
9496,7.571784503968254
9497,6.9012372539682545
9498,7.278905507936506
9499,5.99830301190476
9500,8.391208900793648
9501,7.971845517857141
9502,7.57538367857143
9503,7.642322222222224
9504,9.612968206349208
9505,6.865099720238091
9506,9.704521767857154
9507,6.532859458333323
9508,9.119833853174608
9509,6.493047476190481
9510,6.939884646825403
9511,9.045137000000002
9512,8.445609999999997
9513,6.3642164880952405
9514,6.526876775793649
9515,7.225960527777775
9516,6.992356509920634
9517,8.795896805555557
9518,6.914992571428574
9519,7.881808714285715
9520,8.790011753968251
9521,6.561253416666671
9522,8.840874917568545
9523,6.922623448412699
9524,8.338881898809522
9525,7.7811077261904815
9526,7.436015103174606
9527,8.532131666666661
9528,6.544215410714286
9529,6.547863333333332
9530,6.958110172619043
9531,8.939791781746028
9532,7.894053029761912
9533,6.577061154761906
9534,7.91358747420635
9535,7.398920035714285
9536,8.505238083333332
9537,8.406314489177483
9538,8.752432666666667
9539,6.435701279761903
9540,8.320117809523808
9541,7.42060853373016
9542,8.675975599206346
9543,9.05570743452381
9544,7.820663845238089
9545,8.434831926767677
9546,7.280854579365083
9547,9.518278857142853
9548,8.676595049603177
9549,6.350814785714288
9550,7.234303136904763
9551,6.639793214285712
9552,6.2089630079365055
9553,8.335451202380954
9554,6.418916797619051
9555,9.140582462301587
9556,9.056918115079371
9557,9.364292313492063
9558,8.413552309523816
9559,9.559763714285722
9560,8.98232251190476
9561,9.134021374999998
9562,7.697946017316022
9563,8.484157222402597
9564,6.795244396825406
9565,9.710987773809531
9566,8.845166732142856
9567,8.578779464285708
9568,6.811635607142856
9569,7.150298845238101
9570,8.616408605158732
9571,6.884567819444442
9572,8.66853474007937
9573,6.582663333333334
9574,7.979311404761908
9575,7.396435869047617
9576,7.621218113095246
9577,6.929255427849933
9578,7.549338216450211
9579,8.078525857142862
9580,8.849236367063492
9581,6.258843035714292
9582,6.76971996428571
9583,9.08567424639249
9584,7.739778232142857
9585,8.430917740079366
9586,7.940508053571431
9587,6.311394583333335
9588,8.448899464285702
9589,6.754588609126983
9590,7.212017834956713
9591,6.509552607142861
9592,8.719030041666667
9593,7.136474095238096
9594,8.432652470238096
9595,8.462267543650793
9596,6.695596851190474
9597,8.438439359126983
9598,8.485203009920633
9599,8.32179408333333
9600,8.826266952380957
9601,9.343131920634917
9602,8.464590063492066
9603,7.180451035714288
9604,8.389703904761905
9605,8.826697974206352
9606,7.886619922619048
9607,9.34899019444445
9608,9.565426815476195
9609,7.245445790404039
9610,8.393161380952382
9611,7.63844272222222
9612,7.17081521428571
9613,9.280873571428572
9614,8.7595909702381
9615,8.511105480158728
9616,8.818414886904762
9617,8.63957230357143
9618,6.2235215793650775
9619,9.581986081349207
9620,6.234641658730157
9621,7.951282928571434
9622,7.820243781746038
9623,8.957657982142862
9624,6.359165952380949
9625,6.115194880952385
9626,7.9554182678571435
9627,6.843022186507942
9628,6.4935742142857205
9629,9.704845815476192
9630,7.4658910595238055
9631,6.574847742063496
9632,8.030940785714286
9633,7.700663210137086
9634,8.717636432539683
9635,9.12609315674603
9636,8.977303404761903
9637,9.072953303571426
9638,6.776009845238093
9639,6.152506811507936
9640,7.054920420995671
9641,9.451228551587308
9642,8.619886702380956
9643,6.823902345238098
