id,price
7858,7.279682196825397
7859,9.343702412698411
7860,9.580561368253962
7861,8.2130994968254
7862,9.45618598730159
7863,6.595650161904753
7864,8.764065774603177
7865,8.375208361904765
7866,6.98204292857143
7867,6.400689214285727
7868,8.242857853968257
7869,6.9442823619047775
7870,6.501972160317454
7871,7.469666085714264
7872,8.34456481904762
7873,7.935052377777782
7874,9.07551908571428
7875,6.907956517460316
7876,6.671002999999979
7877,9.316421253968254
7878,7.421393785714285
7879,6.42224137142857
7880,7.99561405238095
7881,7.492253790476187
7882,9.124690280952375
7883,8.002666671428575
7884,9.240762342857137
7885,7.228752884126982
7886,7.5335781447330445
7887,8.770403160317453
7888,9.043689622222226
7889,8.473959942857142
7890,6.6248290285714235
7891,6.524247723809522
7892,6.574749533333335
7893,8.008563761904762
7894,9.207485580952374
7895,9.764372533333333
7896,6.911238385714281
7897,6.663019746031748
7898,8.112737864935065
7899,7.469866763492064
7900,8.608030506959706
7901,9.51907571428571
7902,6.701865031746025
7903,6.533398352380965
7904,8.824464582539685
7905,8.070018895238102
7906,6.5371144796536775
7907,8.618992600000002
7908,6.973218023809519
7909,7.7638001571428585
7910,8.30967383968254
7911,9.020379971428568
7912,6.8814987095238065
7913,9.34576813809524
7914,9.364402933333333
7915,8.784285352380948
7916,6.271372595238089
7917,8.032315590476193
7918,8.113818357575758
7919,8.499257803174611
7920,8.67382040793651
7921,8.122330423809524
7922,9.227721861904763
7923,7.9908273460317485
7924,6.636467219047618
7925,6.596820719047619
7926,9.368343585714294
7927,6.117819480952378
7928,8.735772509523812
7929,8.81340374603175
7930,6.632216942857141
7931,7.794977219047615
7932,6.963348263492067
7933,8.849845550793653
7934,7.509123685714288
7935,7.628899428571443
7936,7.749835000000005
7937,9.440594687012982
7938,9.47394313809523
7939,8.61610655238095
7940,7.834851761904766
7941,6.779094438095232
7942,7.907219757142862
7943,8.081891769841274
7944,8.999811733333328
7945,8.484017563492067
7946,7.86524981428571
7947,8.231564363492064
7948,8.292527888888896
7949,8.233757519047618
7950,7.555361471428555
7951,6.546208742857132
7952,8.291226738095238
7953,9.17475457777778
7954,7.319041442857142
7955,9.742820376623381
7956,8.144948474603178
7957,8.87585317936508
7958,6.856841244444447
7959,7.433601385714279
7960,6.506122561904759
7961,6.843836833333323
7962,7.336538590476189
7963,7.160383177777777
7964,9.008768819047619
7965,8.608769976190477
7966,8.528805933333325
7967,6.593430574603164
7968,9.185824725396825
7969,7.343388361904756
7970,5.984444615295835
7971,9.121251266666668
7972,8.629195263492056
7973,6.83317376190476
7974,7.16202816666667
7975,8.359454590476187
7976,8.048537361904762
7977,8.805299895238088
7978,7.861739603174604
7979,6.7157436904761845
7980,6.783588671428558
7981,6.289817812698422
7982,6.589371265079365
7983,7.923210847619046
7984,6.277617452380955
7985,7.90444724285714
7986,6.679278320634915
7987,8.437028533333331
7988,6.877021466666674
7989,6.249476342857136
7990,6.663461922222235
7991,8.692396276190488
7992,7.469181280952375
7993,6.6196107809523745
7994,7.412524709523807
7995,8.510382073015872
7996,6.725938755555556
7997,8.3241363031746
7998,8.505939504761903
7999,7.394660547619048
8000,8.560365523809528
8001,6.603221739682533
8002,7.826495279365076
8003,7.531130247619052
8004,6.295967580952386
8005,8.056997515873014
8006,8.204504434920631
8007,9.218401373015872
8008,7.745630471428578
8009,9.563889338095235
8010,7.5721098047619035
8011,6.295256853968259
8012,6.821330404761905
8013,7.715850952380946
8014,6.9483597142857105
8015,6.649614399999984
8016,7.356706304761906
8017,6.944720552380963
8018,6.826078657142878
8019,7.130505128571429
8020,6.3990359857142876
8021,8.764914533333334
8022,8.646337809523809
8023,7.327406169841267
8024,9.59091762857143
8025,7.746525261904762
8026,7.544692380952364
8027,8.58226305714286
8028,8.715338523809525
8029,6.3507585571428615
8030,7.5216454253968195
8031,7.01215558730159
8032,7.427495434920631
8033,7.685557233333337
8034,6.6052598666666675
8035,8.172000061904757
8036,7.885822938095239
8037,7.5323469936507985
8038,7.305714242857141
8039,6.255316031746022
8040,6.530246552380954
8041,7.1010386539682555
8042,7.915885542857143
8043,6.033443690476194
8044,8.618212689177492
8045,7.784032538095238
8046,7.9462639952380885
8047,7.327938826984131
8048,8.749688347619049
8049,7.5210153238095225
8050,7.422448576190471
8051,6.223999038095237
8052,7.102799282539684
8053,8.37363780952381
8054,9.584002395238091
8055,8.305645533333339
8056,6.861936704761894
8057,6.467621857142862
8058,6.8351230000000065
8059,8.116622914285712
8060,6.958763895238093
8061,7.9510445857142855
8062,6.783825552380949
8063,6.775344838095212
8064,7.244831307936509
8065,8.1080523008658
8066,6.191856322222223
8067,7.778590761904762
8068,8.02476652857143
8069,7.797320199999998
8070,9.293838433333327
8071,8.672150714285715
8072,8.948854822222211
8073,7.925425992063493
8074,6.857501557575733
8075,6.521784904761901
8076,7.846299196825394
8077,8.61411092380952
8078,9.526148822222222
8079,6.222043803174604
8080,6.703650761904766
8081,7.039701119047619
8082,9.110761376190473
8083,7.7718621428571435
8084,9.048101343290043
8085,8.360233880952384
8086,7.743781963492063
8087,9.055815909523817
8088,6.280284371428572
8089,8.034902874603175
8090,8.743891141269847
8091,7.747789328571426
8092,8.029326093650795
8093,8.480529831746031
8094,6.545132448917752
8095,9.26575877619048
8096,6.108827038095233
8097,9.722487123809524
8098,7.364354219047617
8099,9.039951363492065
8100,8.666811414285712
8101,8.082936533333337
8102,6.469714447619043
8103,7.826899828571428
8104,8.324841842857147
8105,8.447947358730154
8106,8.19922097142857
8107,6.490509993650789
8108,9.61223860952381
8109,8.018246338095244
8110,6.7716994380952436
8111,7.99790386421356
8112,6.371398517316012
8113,8.307268247619044
8114,8.301711534920637
8115,8.620302411111117
8116,8.977750090476187
8117,8.59917976666667
8118,7.847241055555556
8119,6.491717071428569
8120,6.307255114285702
8121,8.723863728571434
8122,9.380634233333332
8123,7.473074742857146
8124,7.0820622761905
8125,7.533146677056278
8126,8.04117977835498
8127,6.670644063492065
8128,7.7582057047619
8129,7.718129184126989
8130,6.70758983333334
8131,7.633760695238096
8132,8.289301915873024
8133,8.00572547619047
8134,8.661408952380954
8135,9.678252423809525
8136,9.297874009523804
8137,8.101357755266962
8138,9.742439636507935
8139,8.11205388253968
8140,6.373738247619042
8141,6.738648798412698
8142,6.888871176190477
8143,6.461149414285717
8144,8.187704732178931
8145,9.647133461904758
8146,6.097186233333334
8147,8.53929603809523
8148,6.220641173015862
8149,8.599010123809526
8150,9.106356930158725
8151,9.202096780952388
8152,8.598117919047626
8153,7.037487387301588
8154,8.8411552904762
8155,9.11705373333334
8156,7.40064352857143
8157,8.078982500000004
8158,6.845621609523808
8159,8.267288814285719
8160,7.883888039682543
8161,8.560430083405475
8162,7.394912801587296
8163,7.899667893795093
8164,8.71639407142857
8165,8.368428985714292
8166,9.33976189365078
8167,6.6622453698412745
8168,8.04050893333333
8169,6.746482257142851
8170,9.148107450793644
8171,8.161948982683976
8172,6.129414052380953
8173,6.61248288095239
8174,8.996978531746032
8175,8.597420957142857
8176,8.276178634920633
8177,7.8793750682539665
8178,9.630748080952369
8179,7.452916352380947
8180,6.180095736507942
8181,8.369792582539684
8182,7.21908470793651
8183,8.372025904761902
8184,7.488465763492061
8185,8.578229290476195
8186,7.55206317518037
8187,6.719190661904759
8188,8.57679715555556
8189,9.324694766666674
8190,8.42271611904762
8191,6.7949471190476105
8192,7.874242040404044
8193,9.667353653968258
8194,7.52954114285714
8195,9.297850866666668
8196,7.216732614285712
8197,9.54217846190477
8198,6.321654419047613
8199,8.475689423809524
8200,7.550850942857137
8201,6.2383285571428635
8202,7.574033995238094
8203,6.90801771904764
8204,7.570904801587309
8205,7.268387528282835
8206,6.082369720634913
8207,8.346783201587296
8208,6.284618373015875
8209,6.904444580952381
8210,8.450457533333335
8211,9.333598852380957
8212,6.472342390476187
8213,9.673783552380947
8214,7.024959967676772
8215,9.45399464285714
8216,9.773695412698409
8217,6.941041658730159
8218,7.246588298412695
8219,6.495793638095236
8220,8.07710632380952
8221,6.883133047619058
8222,7.439952341269841
8223,6.594855531746035
8224,8.93994735238096
8225,9.624767823809524
8226,8.6271995015873
8227,9.112449301587299
8228,7.5271595834054805
8229,6.322313909523817
8230,6.119202438095239
8231,8.562497266666671
8232,6.038220868253974
8233,7.155422771428565
8234,6.695546776190478
8235,7.548321628571427
8236,8.609583319047623
8237,6.626366165079363
8238,8.66841407777778
8239,6.137873871428574
8240,7.825922558730152
8241,6.511814704761911
8242,7.745848352380956
8243,7.3302580190476165
8244,8.694135265079366
8245,9.528385495238092
8246,6.389269666666691
8247,9.266973490476195
8248,8.129977704761904
8249,6.7336238507936566
8250,9.391340611111113
8251,9.25231866666667
8252,7.334222380952386
8253,9.39113337619048
8254,9.009920809523813
8255,7.477895225396822
8256,6.6082422079365015
8257,8.906190269841272
8258,8.447540861904761
8259,7.046442692063497
8260,8.474019385714286
8261,8.900945380952379
8262,7.763451247619051
8263,8.110395933333338
8264,6.842944490476191
8265,8.702536768253962
8266,6.732447480952383
8267,7.238010985714288
8268,8.357777119047618
8269,7.938488187301586
8270,7.316128768253965
8271,8.374503223809524
8272,7.6247236575091595
8273,6.547366296825394
8274,7.118842038095243
8275,7.471719969841269
8276,6.655194941269839
8277,9.708686923809534
8278,6.0961326712842725
8279,9.445066661904754
8280,6.799828771428571
8281,9.14875046666667
8282,6.902947761904759
8283,6.421708766666663
8284,8.749204109523806
8285,7.571328095238099
8286,8.680973647619046
8287,7.245282819047618
8288,8.458941857142856
8289,8.354324214285715
8290,6.354492163492063
8291,7.260487390476195
8292,8.122087058730157
8293,8.677416412698413
8294,7.647554942857148
8295,7.129996233333331
8296,6.8036919333333294
8297,7.684683795238095
8298,6.643683533333327
8299,6.7527050444444425
8300,8.292012938095237
8301,9.152743766666662
8302,8.906898760606058
8303,7.423042971428573
8304,9.116310919047615
8305,7.4643857571428525
8306,8.958371974603178
8307,7.379396701010107
8308,6.891026590476197
8309,6.123772246031748
8310,7.7852639333333356
8311,9.5585211952381
8312,6.815893228571414
8313,8.291727123809522
8314,8.223933495238093
8315,8.36567839523809
8316,7.567149380952385
8317,8.52075741904762
8318,9.306416330158727
8319,6.102512490476196
8320,6.818907961904754
8321,9.141647671428567
8322,7.73258053968254
8323,8.792841514285714
8324,9.692514425396826
8325,6.271604457142863
8326,6.740573031746034
8327,8.45167856031746
8328,8.791594295238097
8329,8.763604433333333
8330,6.943510838095248
8331,8.696788344444442
8332,8.302275466666666
8333,8.872980785714288
8334,7.369851503174597
8335,7.6991463587301565
8336,8.355856504761903
8337,8.675182476190471
8338,6.582350014285712
8339,6.317443152380953
8340,7.829172198412698
8341,6.5588048476190695
8342,8.522687342857141
8343,8.506280098412693
8344,8.840449630158725
8345,7.68449127142857
8346,7.423332004761896
8347,8.001490171428571
8348,7.779495150793658
8349,6.433346942857143
8350,9.47525484920635
8351,7.207490585714282
8352,8.467568660317456
8353,7.247214480952379
8354,8.281661414285715
8355,8.468535444444449
8356,7.028548228571419
8357,8.64178774761905
8358,6.982701307359311
8359,6.993463759740264
8360,7.625912766666667
8361,8.177124134920637
8362,7.7756527904762
8363,6.445283042857147
8364,8.268129182539681
8365,7.480353431746042
8366,8.94693942857143
8367,6.55189866666667
8368,7.439353533333328
8369,9.522340971428575
8370,6.845670619047642
8371,6.56951094054834
8372,6.333925906349208
8373,6.882665546031752
8374,7.83625267142857
8375,6.45315966666667
8376,7.977252528571429
8377,8.69736251904762
8378,8.587657747619048
8379,6.733009092063496
8380,7.5225292523809575
8381,7.154620746031749
8382,7.8987725190476175
8383,6.263753733333336
8384,6.892623257142876
8385,6.361669200000003
8386,8.479986123809514
8387,9.79273196666667
8388,6.752191585714286
8389,7.480001517460321
8390,9.583787109523813
8391,6.207730690476188
8392,6.284154514285709
8393,6.329783166666661
8394,9.016084933333332
8395,6.5663032317460335
8396,8.402559319047626
8397,8.348720234432234
8398,7.0488207238095
8399,8.002205022222224
8400,6.80142527301588
8401,9.703214780952372
8402,8.541674700000003
8403,6.864914052380955
8404,8.624527082539679
8405,6.802198819047624
8406,9.428999034920631
8407,9.530240336507948
8408,7.620307533333333
8409,9.364514610744804
8410,9.402833431746025
8411,7.419550650793655
8412,6.84251679047618
8413,6.570406639393938
8414,6.612182347619045
8415,8.12456808571429
8416,8.935258755555553
8417,7.872825014285721
8418,6.445880519047631
8419,8.43572130952381
8420,8.55777
8421,9.756075692063495
8422,7.743828004761904
8423,7.497997304761907
8424,6.800091542857154
8425,7.853507071428574
8426,7.296670130158731
8427,8.076781657142858
8428,6.7494095031746015
8429,8.614577282539683
8430,6.508529006926403
8431,8.600968258730157
8432,8.346251269841266
8433,9.284825000000001
8434,7.001232752380951
8435,8.106702376190473
8436,6.392110393650795
8437,6.274222219047621
8438,6.5971614952380975
8439,7.870923247619046
8440,6.9374249904762015
8441,6.863167647619047
8442,6.555972609523803
8443,7.465181257142858
8444,8.92011578095238
8445,8.392493604761905
8446,6.962365038095237
8447,6.145989766666658
8448,7.383984042857145
8449,7.220887423809524
8450,6.869533038095245
8451,8.995227022222227
8452,9.132045819047615
8453,8.298996085714284
8454,9.508845937373732
8455,8.491336342857142
8456,6.286654990476188
8457,8.40399091587302
8458,7.466443301587306
8459,7.243804409523812
8460,6.308850457142859
8461,6.189256638095228
8462,7.352922585714287
8463,8.679860692640691
8464,8.551728755555553
8465,6.351525819047615
8466,9.708380634920635
8467,8.76238089047619
8468,7.196654261904761
8469,9.200453719047625
8470,8.257518004761906
8471,8.060935863492068
8472,8.868437987301586
8473,8.844651342857144
8474,8.782244752380947
8475,7.459029380952377
8476,7.866726117460318
8477,6.905124952380949
8478,6.128532682539687
8479,7.877862050793652
8480,7.5994581301587285
8481,8.680413919047616
8482,9.15652789047619
8483,8.447024795238095
8484,6.744025066666667
8485,7.339740766666663
8486,9.593410952380962
8487,8.028969984126983
8488,8.969188423809515
8489,6.9206690365079435
8490,9.3202265047619
8491,6.384702000000024
8492,8.09747500952381
8493,8.635543868253976
8494,9.108211201587304
8495,6.383106626984129
8496,8.241759279220783
8497,7.543864271428568
8498,7.837122555555552
8499,6.553764199999999
8500,7.922255988888889
8501,6.767244236507934
8502,8.85339358571429
8503,8.980291780952385
8504,9.660400090476195
8505,6.615194161904763
8506,8.721508128571422
8507,7.520506104761908
8508,9.173386169985571
8509,9.667226163492067
8510,6.5326408095238095
8511,7.5276267873015845
8512,7.153401693650793
8513,6.912410487301587
8514,7.7071158396825385
8515,6.689693671428565
8516,8.219229169841272
8517,8.007549717460313
8518,8.717044495238097
8519,9.182528561904762
8520,9.628591142857154
8521,7.831568646031746
8522,6.566482993650784
8523,8.871224965079364
8524,8.911858195238088
8525,7.927015804761903
8526,6.823542828571447
8527,6.6393350675324845
8528,6.496414092063477
8529,6.441164242857148
8530,8.426444452380952
8531,6.939335842857141
8532,8.659005123809523
8533,8.211597865367963
8534,8.506801212698415
8535,6.636912399999982
8536,7.210747357142853
8537,7.759503666666665
8538,6.886617358730164
8539,7.798824785714284
8540,8.490463582539675
8541,7.079202982539686
8542,8.35151611269841
8543,6.789978244155841
8544,9.345770161904765
8545,7.72785961111111
8546,9.005288504761905
8547,7.616544761904762
8548,8.386841338095234
8549,8.827939657142855
8550,6.659631685714284
8551,7.719673109523808
8552,7.172529768253969
8553,8.3803552047619
8554,8.429567092063483
8555,6.7594730571428565
8556,8.313394323809522
8557,6.869455276190474
