id,price
8834,6.869709559523813
8835,7.536734424603178
8836,6.541073714285715
8837,6.626868648809526
8838,7.585220547619055
8839,9.653882904761902
8840,9.679285654761905
8841,6.924104684523811
8842,8.939348672619055
8843,6.977844761904756
8844,8.26401664087301
8845,9.202505992063491
8846,7.095697291666664
8847,9.082680172619046
8848,7.559428778221778
8849,8.409634067460317
8850,8.463375714285707
8851,6.508749962301591
8852,9.640760577380954
8853,9.467267892857148
8854,7.45431861904763
8855,7.112190911976914
8856,9.017149690476192
8857,6.381165856601733
8858,7.825869813492065
8859,6.91032483333333
8860,9.311976140873014
8861,6.546927166666672
8862,9.134798559523816
8863,8.348084517857144
8864,6.865143305555555
8865,8.188330692460323
8866,6.324499111111111
8867,8.579298966269835
8868,6.4663598333333345
8869,6.408060109848484
8870,8.352271374999997
8871,8.856531535173154
8872,7.637743793650794
8873,6.6672746579670354
8874,8.505478027777771
8875,7.644587595238098
8876,9.76517015079365
8877,6.668635049603181
8878,6.130942380952381
8879,6.568095781746032
8880,7.97990127976191
8881,6.187596255952379
8882,8.378642500000002
8883,6.528201601190477
8884,7.164782777777781
8885,9.71189019444444
8886,6.324701678571431
8887,6.563230773809525
8888,8.901388492063491
8889,7.407365964285716
8890,6.827723119047597
8891,6.610031257936503
8892,8.488379289682543
8893,7.23924984126984
8894,7.023779565476185
8895,8.30789417857143
8896,6.985519305555555
8897,8.655005882936504
8898,6.494812023809511
8899,8.556824287698415
8900,7.154489994047618
8901,6.421930142857143
8902,6.84521279365079
8903,9.114383386904763
8904,9.059883559523811
8905,7.785777934523809
8906,6.159409982142859
8907,6.82413457142857
8908,8.752850029761904
8909,6.858944250000008
8910,9.300815833333328
8911,8.800618738095244
8912,6.78956935714286
8913,7.732258190476195
8914,7.83626138365801
8915,6.344688327380945
8916,6.634443650793653
8917,9.585119662698412
8918,9.352423662698415
8919,6.511665595238105
8920,6.686488216269852
8921,9.201967738095242
8922,6.964051369047614
8923,8.479483363095238
8924,6.550125500000015
8925,7.0116788571428605
8926,9.67727419642858
8927,7.794242869047619
8928,6.868683960317461
8929,6.242570071428575
8930,6.60650127380952
8931,8.72139013095238
8932,6.769638099206349
8933,6.4614541547619
8934,8.237523892857144
8935,9.27833986507936
8936,7.7864853988095275
8937,6.579309208333327
8938,6.546199277777765
8939,8.285325972222225
8940,7.366945458333333
8941,8.939994660714289
8942,7.469848726190479
8943,8.906992184523807
8944,6.7007223928571396
8945,8.452312253968254
8946,8.674452123015875
8947,8.861734807539674
8948,9.599835819444444
8949,8.45139863293651
8950,6.436896220238101
8951,6.917438785714287
8952,6.7888127797619
8953,9.713254158730159
8954,8.439047797619047
8955,9.183982803571425
8956,8.12199876190476
8957,6.347229202380956
8958,8.539362851190475
8959,7.002313898809522
8960,6.7859316130952365
8961,6.36691854761905
8962,7.965810666666666
8963,8.406412900793647
8964,6.518265416666677
8965,6.901897210317465
8966,9.657859863095242
8967,6.40897897619048
8968,8.93942572420634
8969,6.802475160714287
8970,6.146272240079363
8971,6.968358690476196
8972,7.399205172619051
8973,7.8979521547619
8974,7.269445994047619
8975,8.311982781746037
8976,9.311843263888893
8977,9.463584174603175
8978,8.324505519841262
8979,7.744498077380954
8980,7.464950864898992
8981,9.704187065476187
8982,9.103176317821069
8983,8.263427833333337
8984,8.162479097222223
8985,7.738713148809524
8986,6.616251869047617
8987,7.697856261904762
8988,8.845374073412698
8989,7.870112982142863
8990,7.213665511904765
8991,7.707963998015869
8992,9.365093476190479
8993,6.631265115079365
8994,6.379379047619045
8995,6.681311176587298
8996,9.387913111111112
8997,9.31178923412698
8998,8.439450172619049
8999,8.455638285714281
9000,8.843165321428572
9001,8.963169809523801
9002,7.651684464285714
9003,7.065823392857141
9004,8.079924541666669
9005,8.046113918650796
9006,8.329665930555555
9007,6.635305801587297
9008,7.447638729978354
9009,7.677030496753244
9010,9.003139892857142
9011,8.700720970238091
9012,8.869224341269845
9013,8.425004386904762
9014,6.609551638888888
9015,8.016204053210677
9016,7.167108309523813
9017,7.5520782202380925
9018,8.014289589285713
9019,8.772775793650798
9020,8.778721499999998
9021,6.677314244047626
9022,8.686319244047619
9023,8.337801791666664
9024,6.659850130952379
9025,8.921886311507944
9026,6.675344910714286
9027,6.886473255952377
9028,8.435304765873019
9029,8.44543382341269
9030,9.731940875000001
9031,7.62372805952382
9032,7.565686789682541
9033,8.35767118849206
9034,7.416264232142864
9035,7.214680511904763
9036,6.862543047619051
9037,7.393558732142863
9038,8.183669119047618
9039,8.2137819265873
9040,7.538882349206346
9041,6.5396213214285766
9042,7.2234033452381
9043,6.885279003968253
9044,8.00439268055555
9045,6.933671226190484
9046,8.63921806547619
9047,7.113580916666667
9048,6.4385509146825335
9049,6.899227273268398
9050,8.654155261904764
9051,8.97527161507936
9052,9.097039450396828
9053,8.983347083333335
9054,8.45482072023809
9055,7.337630797619051
9056,7.425537931277059
9057,8.622442184523809
9058,7.674694958333336
9059,7.471088660714286
9060,7.760431478174599
9061,6.913664791666665
9062,7.452047654761908
9063,7.643802261904764
9064,7.75767614285715
9065,9.533101990079366
9066,8.340137144841268
9067,6.540826547619047
9068,6.345143531746033
9069,8.283509039682537
9070,7.267322500000003
9071,9.718116805555555
9072,7.927798525793654
9073,8.843536333333333
9074,6.0861041924603185
9075,8.097689603174596
9076,6.835921349206346
9077,9.385988434523812
9078,6.386189333333343
9079,6.699146904761906
9080,7.209588053571435
9081,8.364667291847038
9082,6.959060317460312
9083,6.568441726190478
9084,6.7518037500000005
9085,9.338673928571435
9086,7.9795284999999945
9087,8.911390142857144
9088,8.008444244047624
9089,9.590278785714286
9090,8.31497419444445
9091,9.059511688492062
9092,6.741864047619049
9093,7.638027367063497
9094,6.560016742063494
9095,8.046638166666666
9096,8.266098613095242
9097,6.264649517857143
9098,6.420389716269844
9099,7.327942261904761
9100,8.3604791547619
9101,7.857576970238093
9102,6.226280666666668
9103,8.355139412698415
9104,6.696958642857143
9105,6.839103833333329
9106,9.417855714285707
9107,7.172418357142858
9108,7.392774166666669
9109,8.168771265873016
9110,6.950590452380957
9111,6.180338684523805
9112,5.984456460317458
9113,8.445018577380955
9114,8.837921140873018
9115,7.461939148809531
9116,8.830596821428577
9117,6.190345863095243
9118,9.070847373015873
9119,6.49364226190476
9120,9.036835053571425
9121,6.961249125000002
9122,7.310227317460321
9123,6.776056392857141
9124,7.2442151666666685
9125,7.963518779761898
9126,7.177471972222224
9127,8.704707505952378
9128,7.468566488095232
9129,7.48375857738095
9130,6.791714321428567
9131,6.389354452380957
9132,6.502267630952389
9133,8.162576958333332
9134,7.694527099206347
9135,7.001553988095244
9136,8.801362253968248
9137,8.268105369588747
9138,6.549877500000004
9139,8.19459166468254
9140,6.164877255952379
9141,8.278779626984123
9142,6.528741184523803
9143,6.540860351190478
9144,8.587524910714286
9145,8.925508613095236
9146,7.890594480158735
9147,8.635486121031754
9148,8.71700419642857
9149,6.697117642857158
9150,7.854404006132759
9151,8.577002567460315
9152,6.7113805654761896
9153,6.4603552420634855
9154,7.041425589285718
9155,9.565815488095238
9156,6.9754607916666655
9157,8.36438113888888
9158,6.489939333333337
9159,8.518419307539682
9160,7.432740732142856
9161,7.837640273809526
9162,9.156727684523814
9163,8.112761046176049
9164,8.87089529563492
9165,6.759439940476187
9166,6.786775467032965
9167,9.10098531547619
9168,7.07959385714286
9169,7.384626303571426
9170,6.3989207916666695
9171,6.027996892857141
9172,6.5013769615800845
9173,6.336809837301584
9174,9.594399005952386
9175,7.822849267857141
9176,9.590896494047614
9177,9.149524841269837
9178,8.613590416125541
9179,8.510204773809525
9180,8.917394384920637
9181,8.529924083333333
9182,7.547781607142859
9183,6.267128763888892
9184,8.289393003968259
9185,8.764391140873022
9186,7.5198472559523815
9187,9.587827946428565
9188,6.778546434523808
9189,7.244691488095238
9190,9.26140816071429
9191,6.929628561507931
9192,7.502012059523797
9193,8.078508321428567
9194,6.433998910714296
9195,6.902805645923519
9196,9.17654514285714
9197,8.741895327380956
9198,8.825728523809527
9199,6.410937541666661
9200,6.3440390297619045
9201,9.150253855158722
9202,6.609919960497832
9203,9.181182178571433
9204,8.866912422619043
9205,8.524313083333332
9206,6.49496182142857
9207,9.136621738095236
9208,9.714219482142857
9209,6.453678202380968
9210,8.429676543650794
9211,6.763748255952383
9212,7.997369682539687
9213,7.853469738095246
9214,9.144709583333327
9215,9.548755930555547
9216,6.710252952380954
9217,6.834796857142869
9218,6.350902369047614
9219,7.600701827380951
9220,7.358963527777779
9221,7.3864609226190465
9222,9.153480408730154
9223,8.16178878769841
9224,8.733370869047617
9225,8.773093315476192
9226,9.179688305555556
9227,6.7412549642857424
9228,7.258800083333332
9229,8.149643285714287
9230,6.899297958333332
9231,6.496282785714286
9232,6.773128291666667
9233,9.64524724801587
9234,6.940580961580089
9235,9.171437093253967
9236,6.223458738095239
9237,7.724304761904757
9238,6.574251847222222
9239,6.614807750000002
9240,6.328273869047618
9241,9.548889926587304
9242,8.102249988095236
9243,6.867249642857144
9244,7.167136702380955
9245,6.465587797619049
9246,6.119516241341988
9247,9.70867424404762
9248,6.601399184523806
9249,8.951154053571422
9250,7.02251995833333
9251,7.408613249999994
9252,9.270228382936505
9253,6.845089619047618
9254,7.66068748809524
9255,7.5195534365079375
9256,8.349636178571433
9257,7.588165361111103
9258,8.52613810119047
9259,8.391048609126985
9260,8.239168198412695
9261,8.971961547619049
9262,7.520188136904758
9263,7.468011585137089
9264,6.363048928571434
9265,8.176451410714288
9266,7.774030297619045
9267,8.404464910714285
9268,8.614516589285715
9269,8.800629740079364
9270,7.399991059523806
9271,7.528073703823951
9272,7.747683912698412
9273,8.431233384920635
9274,9.732799174603171
9275,9.309468089285716
9276,6.987044726190472
9277,6.5089185059523835
9278,6.901390559523815
9279,6.774209875
9280,7.303111535714287
9281,7.943054336038959
9282,9.030000607142856
9283,9.108264744047622
9284,7.720376186507937
9285,8.846948250000004
9286,6.39422885912698
9287,7.7926148313492085
9288,6.642057253968258
9289,6.899178160714289
9290,8.551334694444444
9291,7.283655190476188
9292,7.903700773809525
9293,8.355712813492064
9294,8.39206164880952
9295,7.939508712301589
9296,7.578611355158737
9297,9.366865636904771
9298,7.890486450396832
9299,8.412980039682541
9300,8.927643261904763
9301,8.916638964285712
9302,7.10989190277778
9303,7.2334820992063475
9304,8.494816619047622
9305,8.074600934523808
9306,9.187454162698412
9307,8.55970738095238
9308,7.796250375
9309,6.810568428571429
9310,8.356612325396824
9311,7.111702791666662
9312,8.553854488095237
9313,8.337793339285714
9314,7.034404875
9315,7.3901087678571455
9316,9.492471964285716
9317,7.873428673701296
9318,8.484396392857153
9319,7.824526087301588
9320,6.471477297619052
9321,6.7352271071428875
9322,8.124538880952382
9323,6.278765869047615
9324,6.439577529761907
9325,6.1856413492063425
9326,7.939760634920638
9327,8.228231482142855
9328,9.595812152777775
9329,8.844745634740258
9330,6.55993508333334
9331,6.636374894841269
9332,9.204452438492062
9333,6.317624063492063
9334,8.378781630952373
9335,7.621763686507938
9336,7.805110494047621
9337,8.229325142857135
9338,6.718926041666665
9339,7.124095708333333
9340,7.991215214285714
9341,8.980787210317464
9342,6.438955595238088
9343,6.350429202380958
9344,8.17285827380952
9345,6.41657100000001
9346,8.595150857142858
9347,8.202529331349208
9348,8.404570315476189
9349,7.971990041125544
9350,8.12499791269841
9351,7.3047674880952425
9352,6.8405517420635
9353,8.26505123214286
9354,7.804049113095239
9355,7.863446208333334
9356,8.39212027579365
9357,6.92963886904762
9358,7.503417928571435
9359,8.656855404761904
9360,7.910762416666666
9361,6.7985510892857155
9362,8.595944277777782
9363,6.51352630357143
9364,8.647477480158734
9365,7.178624857142859
9366,8.83744502362915
9367,6.553743500000005
9368,8.810387416666659
9369,8.487185878968255
9370,6.374130003968248
9371,6.784263726190477
9372,6.71700121428572
9373,8.455327164682542
9374,8.549369041666674
9375,7.184609940476187
9376,8.579004636904761
9377,9.21443689285714
9378,7.164817057539689
9379,8.337188416666663
9380,9.181772696428574
9381,7.8114922757936505
9382,6.442011892857147
9383,7.025328107142852
9384,6.603367553571436
9385,6.57228776190476
9386,6.93030451388889
9387,6.307659220238099
9388,7.313243154761904
9389,6.3186500158730095
9390,7.291378982142858
9391,8.67402999404762
9392,7.7625176587301565
9393,8.656009244047617
9394,6.602365434523808
9395,8.139284255952381
9396,6.475469531746038
9397,8.36175083333333
9398,6.797979666666687
9399,8.452863069264069
9400,6.727621154761907
9401,9.315006031746032
9402,7.827551571428573
9403,6.156624856601736
9404,9.573656505772004
9405,7.9263828755411305
9406,8.325031841089462
9407,8.109409438492062
9408,6.419332494047618
9409,6.563281490079362
9410,6.388140816017317
9411,7.888417159632039
9412,7.030590244047621
9413,9.089554275793645
9414,9.669646519841265
9415,6.601965865079368
9416,7.12647488095238
9417,6.845612279761923
9418,9.347331559523807
9419,6.349087321428565
9420,8.064403767857144
9421,6.767868071428564
9422,7.006279398809522
9423,6.356308335317465
9424,6.690118089285711
9425,7.86587985515873
9426,6.152651036796538
9427,6.268580619047617
9428,6.966858101190478
9429,6.494947089285724
9430,6.92512887301587
9431,7.9418272599206325
9432,6.629249297619054
9433,6.479363884920637
9434,9.640641535714286
9435,7.5464693650793695
9436,9.56285991468254
9437,6.286198984126982
9438,7.8471548392857144
9439,7.871579581349202
9440,8.058889950396825
9441,6.371253071428575
9442,6.832333781746035
9443,7.245215664682542
9444,6.491154738095234
9445,9.044147511904761
9446,9.003510428571428
9447,6.81434204761905
9448,6.308785880952375
9449,6.65525297222222
9450,6.486209619047621
9451,7.284589900793647
9452,7.491193563492066
9453,7.93675496626984
9454,9.723117767857136
9455,8.511563499999998
9456,7.526976958333331
9457,9.78793016071429
9458,8.195808617063495
9459,7.954431519841272
9460,8.986258613095238
9461,8.42590111904762
9462,6.80293199404762
9463,8.571244656746034
9464,7.727016047619056
9465,6.224234392857144
9466,8.346755119047616
9467,8.35863884325397
9468,6.583880019841273
9469,8.068416066017322
9470,9.52884292658731
9471,8.35111091468254
9472,6.902400922619047
9473,8.216075404761904
9474,8.130120169011551
9475,6.616719077380953
9476,8.392259523809518
9477,6.215246089285713
9478,6.965397327380949
9479,8.042963721153848
9480,9.223588249999997
9481,6.882010654761911
9482,8.810697587301584
9483,7.460983730158727
9484,8.611778232142852
9485,7.489614684523814
9486,9.040243317460321
9487,6.606356303571428
9488,9.420655434981684
9489,8.778777994227994
9490,9.026145851190476
9491,9.406888958333333
9492,8.480631924603177
9493,8.210914507575763
9494,7.501540422619049
9495,8.140206672619046
9496,7.568946142857141
9497,6.9054295476190495
9498,7.305265958513711
9499,5.997191779761905
9500,8.39051211904762
9501,7.973187539682536
9502,7.5705873750000015
9503,7.650043053571422
9504,9.61332805357143
9505,6.86154432738095
9506,9.711278228174606
9507,6.532720464285704
9508,9.100682761904757
9509,6.496552809523809
9510,6.94197124603175
9511,9.047080969877346
9512,8.445029642857143
9513,6.372673894841277
9514,6.508404365079366
9515,7.220691857142856
9516,6.99548204365079
9517,8.798392835317456
9518,6.92060171230159
9519,7.889736678571425
9520,8.794372208333332
9521,6.5554797857142875
9522,8.815428041666665
9523,6.928908835317459
9524,8.333570916666666
9525,7.778569513888889
9526,7.435109571428566
9527,8.530826769841264
9528,6.540336936507939
9529,6.558426321428568
9530,6.959753119047617
9531,8.92323740476191
9532,7.90226055357143
9533,6.587362704365079
9534,7.918262083333332
