id,price
4040,7.274363793187583
4041,9.135953196317978
4042,8.414806610455562
4043,6.503172683188378
4044,8.541855403878593
4045,8.544131948690467
4046,6.425328755539055
4047,6.935674630646647
4048,9.770514114222987
4049,6.926023909284865
4050,9.15193582115499
4051,8.005336979295953
4052,8.584557014251034
4053,7.761855055348108
4054,8.346447116176087
4055,6.57730087693455
4056,6.474822185814247
4057,8.02693752264678
4058,6.510964667863559
4059,6.935256822521373
4060,6.56541000990862
4061,8.32747326716439
4062,6.965480148236011
4063,6.8607666965211775
4064,7.012117674481937
4065,6.478135942716081
4066,6.653268576015984
4067,6.467002263203441
4068,6.563942882881717
4069,8.934323417260924
4070,8.346896907684787
4071,6.061221364835556
4072,9.098635797342817
4073,8.501843327881383
4074,7.315636984607985
4075,6.454282904466634
4076,8.396872728540789
4077,6.472966849355029
4078,7.3414571110591496
4079,7.680335517255643
4080,8.735138697886832
4081,8.338435273615476
4082,8.457557374957204
4083,6.474453207733271
4084,6.433851650549235
4085,8.597690780885733
4086,8.463504469227502
4087,8.458013567072438
4088,6.449494895998228
4089,8.423270229367109
4090,6.328075033651053
4091,6.509107670647007
4092,7.023630778129888
4093,7.937272450124494
4094,8.226307600603443
4095,8.206254110064021
4096,9.95067899121015
4097,7.303023992544058
4098,7.440723026880879
4099,7.2512712639660934
4100,7.92957844962281
4101,7.086285912975403
4102,6.916729735107489
4103,7.50229482836751
4104,8.392352716550098
4105,9.362292361608878
4106,8.175990739602089
4107,6.607469987535271
4108,6.654822917077144
4109,9.96490220020649
4110,9.127736357690571
4111,6.673421387401332
4112,9.288346447353414
4113,8.77332900285287
4114,8.704196568648864
4115,8.695967544497073
4116,8.362877793051748
4117,6.220710752686466
4118,9.887290882474684
4119,8.312949062769995
4120,6.770955212578719
4121,9.915627612279813
4122,6.819134973074135
4123,6.973740431838095
4124,8.503178826594027
4125,9.698744942423135
4126,9.109807860845418
4127,6.591875572130576
4128,9.709430812319923
4129,6.8060186983207265
4130,7.831233624615836
4131,8.455825897052154
4132,6.5948499496443915
4133,7.855067510226659
4134,8.321328222654248
4135,8.72644271148057
4136,6.543753348263741
4137,6.867511023052063
4138,6.528540017751691
4139,8.157353885287941
4140,8.641292992761876
4141,7.876960506101343
4142,8.076911037525027
4143,7.007200746474646
4144,9.63545489657388
4145,9.365980481661309
4146,6.818671735131948
4147,6.2784698516333615
4148,8.694505802539789
4149,9.030437205985656
4150,9.278325087153322
4151,7.393487958084262
4152,8.273823417909865
4153,6.56389405283742
4154,8.625139340083733
4155,6.32583322722957
4156,8.535446732423441
4157,10.002331753721768
4158,6.996359277063061
4159,7.682082423487029
4160,7.43457530607649
4161,7.323467353273126
4162,8.744539481159892
4163,6.8514499694777955
4164,8.640264729679004
4165,6.60194236214758
4166,9.346918449310031
4167,7.257963360225299
4168,6.611957000605621
4169,7.381247344328695
4170,7.385393317253691
4171,7.304531243030971
4172,8.20097865003009
4173,7.274351686375914
4174,7.223688321446874
4175,6.82920176309114
4176,8.122669823681246
4177,6.556432662253256
4178,8.573383211278385
4179,6.6037680999138395
4180,8.518072087782114
4181,8.52175474405221
4182,8.03673157633687
4183,6.8514499694777955
4184,7.082631115928217
4185,6.924598487762591
4186,6.469994132598547
4187,7.273597899090006
4188,9.271760816183374
4189,7.405789508695796
4190,7.874743237388101
4191,9.083035996868501
4192,8.853174678381587
4193,9.355999244921229
4194,7.9376286761733805
4195,8.401368448195424
4196,8.838699706829107
4197,8.483748218959395
4198,6.945692590619354
4199,9.746137916712302
4200,7.345860310322624
4201,9.658482764627117
4202,8.186280096279896
4203,8.461241770697347
4204,7.212787654649372
4205,7.1732930317082655
4206,8.693692093934828
4207,9.683785438022177
4208,6.441674973387423
4209,6.534777661365711
4210,9.22920403518649
4211,6.1342810083287596
4212,8.36262562769799
4213,8.587225414094792
4214,8.603697475339567
4215,8.525344879931142
4216,8.502745266057515
4217,7.42599653519506
4218,8.777474975777867
4219,6.479622301094322
4220,9.35539061109578
4221,9.149356296102821
4222,9.67075803806036
4223,8.836043413797018
4224,8.10817521797981
4225,6.550174126530564
4226,7.416933634262771
4227,7.375394509919605
4228,7.393973748892455
4229,8.885980850663058
4230,6.950228433733999
4231,7.438588635150316
4232,8.257669198724017
4233,7.414443386799814
4234,8.493132928685695
4235,8.475017572875453
4236,6.519223290708309
4237,6.651462069601063
4238,6.882355375483137
4239,6.6727393071106285
4240,8.437850309632754
4241,6.8060186983207265
4242,6.825466876549365
4243,6.582510015042896
4244,8.6007248372958
4245,8.339723681753874
4246,7.739493436461619
4247,8.525816903170332
4248,9.353406034348042
4249,7.564140624140769
4250,6.638337009550652
4251,7.056438611168694
4252,6.904379354451657
4253,8.693278331257359
4254,6.532630114805439
4255,7.7299178223224265
4256,8.50184126432643
4257,8.519512937630727
4258,8.399845445297272
4259,8.719301468933082
4260,8.052823971023528
4261,7.33167714607358
4262,8.351343797295126
4263,9.022183725787723
4264,7.995839551471214
4265,7.38722942236157
4266,9.500742267849827
4267,6.210694453471092
4268,8.550846840238478
4269,7.360384514717018
4270,7.991948420194223
4271,8.258134742643957
4272,6.82883112425283
4273,8.387924979578383
4274,7.80464420383971
4275,6.478912282867995
4276,6.9327194057714525
4277,9.134459792112784
4278,7.487751471334493
4279,6.417091024802976
4280,7.8334508933290765
4281,7.847606119642495
4282,8.541075339414393
4283,6.601522893264973
4284,8.82354954043806
4285,8.43797922917164
4286,8.35729595255014
4287,8.796178152017601
4288,8.388912795116342
4289,7.976826673249136
4290,8.102569163854861
4291,9.68744894165365
4292,6.784033103342166
4293,8.574677083199118
4294,7.369382754481054
4295,6.742340443039157
4296,8.045922060135613
4297,8.34691606032341
4298,7.921358210768021
4299,9.827989709653115
4300,9.19111195681675
4301,8.23486721884625
4302,7.24452693743521
4303,6.942036132814835
4304,7.301889120365504
4305,8.398766448989967
4306,8.322975808039706
4307,8.384550285820582
4308,9.124405108907448
4309,6.4923207677224575
4310,6.485635717290206
4311,6.899114340472061
4312,9.425145446694238
4313,8.76471856972353
4314,9.67118993783954
4315,8.399107489135318
4316,9.209004133226895
4317,6.5761834966372845
4318,6.851818947558772
4319,8.52764057738164
4320,8.26100044750714
4321,9.207120780119336
4322,6.563117712685507
4323,8.249087027615204
4324,6.782602620835175
4325,8.899957842933574
4326,8.105513942675719
4327,6.913668143559415
4328,8.118212409303856
4329,8.705910475959907
4330,6.552391395243805
4331,9.724673741524931
4332,7.113363833335093
4333,7.313089121803729
4334,8.696259430513225
4335,9.444548195105963
4336,8.090729190428181
4337,9.069576942499692
4338,7.963279435540746
4339,9.094926863894433
4340,8.95201464600146
4341,6.454691927294904
4342,8.52511733099834
4343,7.948248626942203
4344,7.193405798346319
4345,9.817331777691953
4346,9.322133553441859
4347,7.291851929041457
4348,7.98768024947239
4349,6.5162000831501965
4350,8.20484318299327
4351,7.788635380537124
4352,8.064377119418774
4353,6.50012153769464
4354,9.108195337935253
4355,7.381974854436311
4356,8.910726026254721
4357,6.63878275561155
4358,10.042186487784747
4359,7.64416675802804
4360,7.441589289842423
4361,8.652176812898508
4362,8.372283394886724
4363,6.583296801249145
4364,9.349880720012179
4365,7.561910924530956
4366,6.813915388911453
4367,6.496069824630854
4368,7.381966069139308
4369,8.439764922190605
4370,8.54259502079788
4371,7.579799376628816
4372,8.482300244571114
4373,8.811770906664965
4374,7.3480846248628175
4375,8.29327665712322
4376,6.746091160704887
4377,6.953531744581498
4378,8.763536285835212
4379,8.303263357645637
4380,7.801769147171822
4381,8.705340226124422
4382,8.22898636778882
4383,6.909257898468988
4384,8.562996273224702
4385,6.56872210605312
4386,6.553090967415796
4387,8.446829396758169
4388,7.563766260990173
4389,8.1745114270508
4390,7.37825373546354
4391,6.622704210155994
4392,6.531843328599189
4393,6.598891216653842
4394,6.6961344924875075
4395,6.682776498434675
4396,7.233314829185316
4397,6.479281260948971
4398,6.468847153608323
4399,7.353661080294806
4400,7.755561535862839
4401,9.462223432347727
4402,6.650334243249462
4403,7.726053613444148
4404,8.09506068269645
4405,6.3455840616136
4406,8.300959969147767
4407,7.282108687288516
4408,7.590271867959424
4409,7.878226361373733
4410,8.654673539680715
4411,9.467374548981887
4412,9.531245533143766
4413,6.733081252624358
4414,8.508496716065723
4415,8.783509284082424
4416,6.904340970461696
4417,7.963627600225767
4418,6.995726026816655
4419,9.80510723748314
4420,8.289466663358859
4421,7.279153462413322
4422,6.590340383708037
4423,7.292191308429476
4424,8.584878823045047
4425,7.30527964524726
4426,6.996502366968569
4427,7.2075680704866905
4428,8.124526820897797
4429,7.757444810257682
4430,7.967527438087043
4431,9.19522120650912
4432,8.808016464686949
4433,9.730185535788669
4434,6.744197440255708
4435,7.827482906950105
4436,6.737512389823457
4437,7.376424676182612
4438,6.716633729087826
4439,8.174292584702284
4440,6.965899617118618
4441,7.848693822534085
4442,7.24808136561843
4443,7.425220195043147
4444,7.789448365208949
4445,6.853761498052247
4446,8.492234390736947
4447,6.854109584024552
4448,6.9102985107863315
4449,9.113736730891949
4450,8.414787379104224
4451,7.015041561194122
4452,7.960742742723962
4453,9.070368789690658
4454,6.432347800289705
4455,8.345273860007572
4456,9.149875973474577
4457,6.598863278718217
4458,8.834747881118952
4459,6.731916781752846
4460,7.798016690036042
4461,8.226692409808374
4462,9.144782068998214
4463,8.20955742091152
4464,7.391681451669341
4465,6.522196007464792
4466,6.955096531696995
4467,6.498294139171048
4468,7.10753355179201
4469,8.419608386492971
4470,7.275404405504926
4471,7.821159788771878
4472,7.784618651235914
4473,6.835845108018764
4474,7.364504210463724
4475,8.383845328578971
4476,6.571717375675608
4477,8.622622815442483
4478,7.327992750333436
4479,7.385318210031103
4480,8.67420079186703
4481,8.601189735995321
4482,7.043761036649231
4483,8.918965417748133
4484,7.803575653586742
4485,6.586250286654289
4486,7.036250816020769
4487,8.663572458598823
4488,7.858294053094236
4489,6.993452882232164
4490,7.366691801771291
4491,9.408444097046612
4492,6.753827269508817
4493,7.431162228328729
4494,8.189394163471835
4495,8.345060723864192
4496,9.552933696661738
4497,8.224837073349155
4498,8.6300283301554
4499,8.328873505758004
4500,9.09715109972191
4501,8.196128043948384
4502,9.07332939963547
4503,6.174543186124778
4504,9.607057151200069
4505,8.308919902572214
4506,6.509478309485318
4507,6.9725725607391995
4508,8.172706581393214
4509,7.370528072713944
4510,7.009708485818891
4511,8.7814038458244
4512,7.339622666708604
4513,7.003886989572812
4514,7.281690879163243
4515,6.608956345913513
4516,6.429704016866904
4517,9.217932650837962
4518,8.064184875384067
4519,9.272593110919255
4520,6.994161239701158
4521,6.810556202192705
4522,7.485214054584572
4523,6.3463620625228465
4524,6.6537543668241765
4525,7.851199577036095
4526,9.340981961468888
4527,6.44347981904501
4528,7.498176793378137
4529,8.31038370808445
4530,7.815553655934214
4531,7.237745966384415
4532,9.716142542728084
4533,8.003921761405213
4534,7.471029229578195
4535,8.491068180395384
4536,6.691724247397081
4537,8.411833893699079
4538,7.313807925327059
4539,8.271065576766812
4540,6.345897163823327
4541,7.797249135181132
4542,6.70134196983852
4543,7.915432008606395
4544,7.282942564069012
4545,8.592651009861186
4546,6.609743132119762
4547,8.483730648365388
4548,7.984183357917755
4549,7.56787384992521
4550,6.762152214279154
4551,6.550856206821266
4552,8.380063272750235
4553,8.651120127034408
4554,8.282017379586364
4555,8.793859577616198
4556,7.927380412260908
4557,8.314775816073167
4558,8.742988540326115
4559,7.9008852513459935
4560,8.15579889900636
4561,7.183379053076608
4562,6.484518336992942
4563,6.679025780768946
4564,8.390812143057941
4565,7.525446633687631
4566,7.278036082116057
4567,8.533867774941323
4568,8.584633782230958
4569,7.317607473037086
4570,6.165605883216708
4571,7.854242340030449
4572,7.446126793714402
4573,7.7677637656284455
4574,8.409130834177645
4575,8.506457599733285
4576,7.400239330442099
4577,6.507621312268766
4578,8.389759423928929
4579,6.5061070159549
4580,9.636507536990177
4581,6.771021534504305
4582,9.097457156104683
4583,7.752908967143036
4584,8.119697106924763
4585,6.279246191785274
4586,8.548316226892709
4587,7.901303059471267
4588,7.296244682250595
4589,9.318630952346819
4590,7.851353437080841
4591,6.868946890628672
4592,8.87370748040995
4593,9.150517445459666
4594,8.018508887497811
4595,8.679187766112191
4596,7.444117921295341
4597,6.977781698847545
4598,7.253039386391054
4599,8.462044388027552
4600,8.811819736709262
4601,7.795014374586602
4602,6.936061100608912
4603,9.157193789307632
4604,6.409970674364163
4605,7.250153883668829
4606,9.467752554782667
4607,9.305326852272385
4608,7.25158975124544
4609,8.360676031377562
4610,7.256809335408121
4611,7.020355405218015
4612,8.179341141023833
4613,9.120255735755068
4614,9.809714787592991
4615,6.516570721988506
4616,8.706922505121206
4617,7.449391720571939
4618,8.870514339260334
4619,6.299378111061951
4620,7.787991684236381
4621,6.5918947247691975
4622,7.455020327562893
4623,9.286622093988035
4624,7.789528533416254
4625,6.759470046866392
4626,8.427863609110338
4627,6.260205375627573
4628,7.373424021490505
4629,6.481526467597837
4630,6.566497791512926
4631,9.237774099483634
4632,8.571610106581424
4633,9.721487646202268
4634,8.792717580897975
4635,7.523570405119742
4636,8.727464092446573
4637,6.08771652575047
4638,8.551631644551877
4639,6.485228355219269
4640,6.5978210056435405
4641,8.327061938358366
4642,6.598571068617163
4643,7.27959920847422
4644,8.345457639880793
4645,8.181964111050679
4646,7.7794930028495415
4647,8.399135427070943
4648,6.892128294641753
4649,6.654794979141519
4650,6.844357556974607
4651,6.648847884871221
4652,8.589451389392321
4653,8.01866639019274
4654,9.568277686182723
4655,8.445322146271256
4656,7.957208482716278
4657,9.060894962749963
4658,6.763297532512043
4659,6.497187204928118
4660,8.741370877718516
4661,7.449811189454546
4662,8.479224482656418
4663,8.806521321011704
4664,9.130939944894523
4665,6.513907785927082
4666,6.5769039609179485
4667,9.578778275823774
4668,9.542879013456401
4669,7.474410969162948
4670,6.445403138187147
4671,6.156607643452671
4672,8.289536385511827
4673,8.856822108466302
4674,6.836584724938049
4675,6.966968167371586
4676,7.964988360579789
4677,9.258392133653405
4678,9.209651151042305
4679,6.16893713199983
4680,8.097024046585881
4681,8.551629983794543
4682,7.665654131301835
4683,6.503931531459003
4684,6.992316349296276
4685,8.668900472989337
4686,7.29367932756505
4687,8.869038426936429
4688,8.536555327423702
4689,9.155936640619526
4690,6.989361124421083
4691,8.587195736689118
4692,9.726705569607617
4693,7.277195080795892
4694,8.57003280985664
4695,7.798140627302928
4696,6.2237514521258674
4697,9.350242733928303
4698,6.786615949909001
4699,8.72335816426887
4700,8.400534571414926
4701,8.733094762992478
4702,9.400258920667117
4703,8.59033101712525
4704,8.161833852531338
4705,8.138341007065865
4706,7.336940499295842
4707,7.422947050458656
4708,8.671890924049912
4709,6.913299165478438
4710,7.921291888842435
4711,6.863826627311918
4712,6.594061502680809
4713,8.645162586709773
4714,7.808062666657091
4715,9.140356395581453
4716,7.377475734554292
4717,7.2769675318630895
4718,7.278036082116057
4719,7.366674309890001
4720,9.26066924497298
4721,8.700306082592295
4722,8.319829112243918
4723,6.551973587118532
4724,9.809464685794184
4725,6.343359747073406
4726,7.009172895661079
4727,8.54245160680747
4728,9.587052729792479
4729,9.957982879099385
4730,7.347346668700865
4731,8.272349166343293
4732,8.535191245555014
4733,8.551799996098762
4734,8.029075638689628
4735,6.959506776787421
4736,8.800037542333966
4737,8.971929704822472
