id,price
8363,6.435739580952384
8364,8.28447109047619
8365,7.472799919047631
8366,8.945252980952375
8367,6.558901885714286
8368,7.4410053660894615
8369,9.564662920634918
8370,6.836044647619075
8371,6.567760771428563
8372,6.299009327272726
8373,6.886351598412711
8374,7.85827070952381
8375,6.433795980952375
8376,7.994738788888893
8377,8.697893615873015
8378,8.590108185714286
8379,6.756353047619048
8380,7.520346571428572
8381,7.167401576190481
8382,7.883334876190472
8383,6.283050923809525
8384,6.886392302857164
8385,6.359080077777782
8386,8.501647879365077
8387,9.761426876190475
8388,6.77136626984127
8389,7.48144105714286
8390,9.585834707936508
8391,6.1491673318681315
8392,6.298288315873012
8393,6.321179838095235
8394,9.013651923809517
8395,6.582557138095242
8396,8.412126076923082
8397,8.3490019968254
8398,7.050384552380931
8399,8.003255619047618
8400,6.850796952380954
8401,9.693534300000005
8402,8.5377777
8403,6.87790653809525
8404,8.618015515873013
8405,6.773675123809523
8406,9.444683174603167
8407,9.513083552380946
8408,7.620114805627708
8409,9.369677896825408
8410,9.387506704761917
8411,7.4409994666666694
8412,6.837780483150172
8413,6.5488337666666645
8414,6.604151961904764
8415,8.087554338095241
8416,8.934819414285707
8417,7.8673636190476195
8418,6.4573668571428575
8419,8.421167266666664
8420,8.585630122222213
8421,9.77653278831169
8422,7.740297252380955
8423,7.498864239682534
8424,6.864302457142871
8425,7.869683777777782
8426,7.2863281809523786
8427,8.107033699999995
8428,6.763350858730161
8429,8.612667280952373
8430,6.530172547619038
8431,8.605460144444445
8432,8.35847612857143
8433,9.261420577777782
8434,7.0053740571428635
8435,8.107465780952385
8436,6.386074414285716
8437,6.27719966666667
8438,6.58611010995672
8439,7.904991336507939
8440,6.935947555555561
8441,6.860675876190479
8442,6.5537891142857
8443,7.456146161471862
8444,8.911740677777775
8445,8.38008525079365
8446,6.9625961523809465
8447,6.121998096825393
8448,7.391455957142864
8449,7.210537987301588
8450,6.869075961904768
8451,8.987844571428568
8452,9.145620714285714
8453,8.276828731746031
8454,9.508389876190478
8455,8.495108728571434
8456,6.310731776190477
8457,8.393171803174605
8458,7.472688474603188
8459,7.22600368730159
8460,6.333728204761908
8461,6.208893352380939
8462,7.357050128571428
8463,8.6760036
8464,8.571153520634924
8465,6.349355676190474
8466,9.706358761904761
8467,8.761613571428585
8468,7.162767292063493
8469,9.198369928571434
8470,8.275695449206355
8471,8.07474420793651
8472,8.871705931746032
8473,8.904245920634922
8474,8.780017047619042
8475,7.5078673919191905
8476,7.870958936507934
8477,6.902780176190474
8478,6.173700293650795
8479,7.916512976190471
8480,7.600330626984123
8481,8.679853482251083
8482,9.146388171428573
8483,8.441557631746033
8484,6.735951406162465
8485,7.322794634632033
8486,9.587473382539681
8487,8.038256847619042
8488,8.967179277777781
8489,6.85732335873016
8490,9.316349973015873
8491,6.386840276190499
8492,8.10531998095238
8493,8.640503461904759
8494,9.112294944300144
8495,6.411220352380953
8496,8.24647984920635
8497,7.541555685714285
8498,7.837544712698411
8499,6.576587500000001
8500,7.933423166666662
8501,6.775437047619053
8502,8.794525912698411
8503,8.980831352380953
8504,9.667891960317462
8505,6.635264004761901
8506,8.697022298412707
8507,7.5263023666666715
8508,9.183467619047619
8509,9.649767482539682
8510,6.5163204694245715
8511,7.5327963285714254
8512,7.150486104761908
8513,6.931827329870129
8514,7.710477687301588
8515,6.6944394888888885
8516,8.210566547186152
8517,7.962815363492062
8518,8.716543341269842
8519,9.177988652380952
8520,9.63765208571429
8521,7.819902988888892
8522,6.581283333333326
8523,8.880309531746029
8524,8.908005802164505
8525,7.959389355555562
8526,6.820917838095254
8527,6.647922933333354
8528,6.492302266666652
8529,6.440212295238106
8530,8.411676468253972
8531,6.945010988888887
8532,8.651311889754687
8533,8.18616320952381
8534,8.474752611832612
8535,6.652671380952363
8536,7.175541625396822
8537,7.762847699999999
8538,6.881703036507942
8539,7.794224517460319
8540,8.503809592063492
8541,7.0791639476190475
8542,8.316425256709959
8543,6.770083187301583
8544,9.34804419047619
8545,7.72645194761905
8546,9.006539542857142
8547,7.625701423809529
8548,8.405903006349202
8549,8.827359661904772
8550,6.67805864378559
8551,7.722242030158731
8552,7.17220941428571
8553,8.384809428571428
8554,8.418303533333331
8555,6.756512376190478
8556,8.322716776190473
8557,6.87233898857143
8558,8.457276221789325
8559,7.96527796190476
8560,6.264553239682537
8561,6.287053206349216
8562,6.685475796825398
8563,7.141665414285715
8564,7.695549423088023
8565,9.099126381385286
8566,8.180418971428573
8567,7.989705966666666
8568,8.82959642698413
8569,8.019287261904763
8570,6.195038580952387
8571,7.4089398174603165
8572,9.012782734920638
8573,8.643444703508774
8574,6.417669638095228
8575,8.748705216206014
8576,8.769715115873018
8577,7.119070822222219
8578,7.865639647619051
8579,6.36718636190477
8580,6.826941820634919
8581,6.320435028571424
8582,6.825900259570485
8583,8.314614131601726
8584,8.12712509206349
8585,6.174655687301589
8586,7.262802558008647
8587,6.823665406600183
8588,8.492719346031748
8589,6.4643520428571515
8590,6.570830087807374
8591,6.8692754952381
8592,8.285794069841272
8593,8.261919247619053
8594,8.782540709523815
8595,8.149483904761903
8596,8.439718314285713
8597,8.700638195238097
8598,8.306536628571434
8599,7.549542966666669
8600,7.045115753968251
8601,6.573485669841273
8602,9.532776317316014
8603,5.996965833333337
8604,7.08180303968254
8605,7.923816890476188
8606,6.54341341638361
8607,6.53784777460318
8608,8.927646582539685
8609,6.749580471428579
8610,8.296359015873014
8611,8.895364507936511
8612,7.839350852380957
8613,7.836389755555552
8614,7.25863708095238
8615,9.045068904761905
8616,6.6716931999999955
8617,8.233042404761907
8618,7.790684603174602
8619,6.392585171428593
8620,6.429239519047622
8621,7.893909125396823
8622,9.687221400432904
8623,9.623154319047622
8624,8.921804657142859
8625,8.370417414285717
8626,6.5375684809523795
8627,8.49492544285714
8628,9.511925349206345
8629,6.591824333333359
8630,7.823864918614717
8631,7.539504599134198
8632,8.614836319047612
8633,8.810608010592217
8634,6.481060838095233
8635,6.585723285714302
8636,7.818490914285716
8637,7.963402853968255
8638,6.293718947619037
8639,7.418092411111116
8640,8.600256230158726
8641,8.230989774603175
8642,7.73543780952381
8643,8.874394290476188
8644,8.428154630158726
8645,8.772442084126986
8646,8.000434259451659
8647,7.496905714285716
8648,6.350364709523807
8649,7.046810423809522
8650,6.656922061904759
8651,6.710721733333358
8652,6.828634028571441
8653,8.32651977619048
8654,9.500221352380946
8655,9.050541876190477
8656,8.538807069352872
8657,8.705917904201685
8658,8.344521988888893
8659,9.798104933333327
8660,7.94793269090909
8661,6.947722848484845
8662,9.686790364502164
8663,6.895752742857139
8664,7.60514278975469
8665,6.0504017285714315
8666,6.678887329493696
8667,8.51359246190477
8668,6.717911334920638
8669,8.281258047619046
8670,7.858265014285719
8671,9.64289819047619
8672,8.445541055555557
8673,9.750017860317467
8674,8.965292300000005
8675,8.95152834761904
8676,8.41559344761905
8677,9.105459301154399
8678,8.49524300912699
8679,6.6149168285714275
8680,9.293555125396823
8681,7.448234419047622
8682,9.704209635064924
8683,9.190550626984122
8684,6.817403723809526
8685,8.09125225714286
8686,9.578483073015873
8687,8.922230322222223
8688,7.160534736507938
8689,7.724780442857141
8690,6.7691742507936485
8691,6.06957929047619
8692,9.672310476190473
8693,6.521166638095239
8694,8.399838782539682
8695,8.940994723809519
8696,7.486643931746029
8697,7.547649950793649
8698,9.17580753968255
8699,7.663702595238098
8700,8.29423601746032
8701,9.68630308571429
8702,6.52952065714286
8703,6.081282485714283
8704,7.153928414285718
8705,7.661520214285718
8706,7.483195955555554
8707,9.449103290476192
8708,7.19648624285714
8709,7.649273990476201
8710,6.478203247619046
8711,7.545733755555556
8712,7.383988247619053
8713,7.962989144444444
8714,6.130095661904763
8715,8.503842315873028
8716,9.419361971428568
8717,6.483892101587301
8718,6.693861604761909
8719,8.840745749206354
8720,7.821773942424242
8721,6.53453260952381
8722,7.393331138095246
8723,6.299175590476202
8724,7.628097742857149
8725,7.955819044444443
8726,8.094267485714285
8727,9.220524693650791
8728,7.952684212698414
8729,8.949610570129876
8730,9.066315338095235
8731,8.790799018393443
8732,7.760455609523804
8733,9.188059666666666
8734,8.238631380952386
8735,8.480912857142856
8736,8.699699503028087
8737,6.79817758264208
8738,8.156219920634923
8739,7.435366469523809
8740,8.440133095238096
8741,6.774044339086394
8742,8.05424973174603
8743,6.422427228571433
8744,8.01384621428571
8745,7.659375671428576
8746,6.500750047619046
8747,9.709079066666668
8748,7.773765609523808
8749,9.002123180952383
8750,9.357163614285705
8751,8.021636706349206
8752,6.569955885714304
8753,8.308740828571436
8754,6.866657599567092
8755,7.5901593255737305
8756,7.754502926984132
8757,8.654772634920635
8758,6.99781573333333
8759,6.822503044444426
8760,8.469890657142859
8761,7.477981999999996
8762,6.606249792063494
8763,9.157215555555558
8764,8.485633661904764
8765,8.398185828571428
8766,7.613677612698415
8767,6.543882304761912
8768,8.948422585714281
8769,6.498865457422963
8770,9.71952471111111
8771,8.916338925396822
8772,6.833407302453103
8773,9.210078169841275
8774,9.083899188888894
8775,7.987805752380955
8776,6.571410223809524
8777,6.082157980952382
8778,9.375534119047623
8779,6.655413830158732
8780,8.994434409523807
8781,6.818548046031745
8782,6.491072985714292
8783,8.142911577777781
8784,7.389029157142852
8785,6.780450384126985
8786,8.203604600865804
8787,6.368959199999993
8788,8.306459685714287
8789,8.011927492784993
8790,8.782284540643282
8791,9.157478692063492
8792,7.103073728571431
8793,9.068396507936502
8794,6.096904076190468
8795,7.71060526190476
8796,8.452707714285713
8797,6.899003166666674
8798,6.6676787000000015
8799,7.165366536507947
8800,6.370095104761918
8801,8.389178304761904
8802,9.70108009047619
8803,7.131511614285715
8804,9.011887425396827
8805,8.071040371428568
8806,7.421965045238105
8807,7.756675804761898
8808,8.259231625396826
8809,7.732257400000004
8810,6.080858203174607
8811,8.781388209523799
8812,6.2626264634920625
8813,9.3579743015873
8814,6.639598107936509
8815,6.034297247619042
8816,8.301659558730162
8817,8.574939916727718
8818,8.08690710952381
8819,6.800395223809521
8820,6.756947355311359
8821,6.572210057142864
8822,8.95295454761905
8823,9.262236436507928
8824,6.223264042857147
8825,6.320506844444442
8826,7.688937641269843
8827,7.8963934761904815
8828,7.723943673015877
8829,7.704434228571432
8830,6.395767214285726
8831,8.34937114761905
8832,7.402480833333331
8833,9.673404833333342
8834,6.85706155238095
8835,7.536090819191929
8836,6.495477547619046
8837,6.649779569264064
8838,7.592085825541125
8839,9.652434752380955
8840,9.662718352380956
8841,6.896022146031753
8842,9.007919130735926
8843,6.981240977777767
8844,8.222193096825395
8845,9.205116385714286
8846,7.101922052380951
8847,9.081572999999995
8848,7.585556402597405
8849,8.437886100000005
8850,8.465112014285719
8851,6.4857186634920625
8852,9.624744852380958
8853,9.461499904761908
8854,7.449839258730167
8855,7.115611223809521
8856,9.011125465079365
8857,6.3834415251082275
8858,7.8056385777777795
8859,6.9186581238095215
8860,9.315831051681654
8861,6.541239754596138
8862,9.115542945177047
8863,8.346424723809525
8864,6.8661526666666655
8865,8.199160653968253
8866,6.325756453246752
8867,8.573911426118329
8868,6.467007628571418
8869,6.439509492063498
8870,8.359457023809515
8871,8.868692417460323
8872,7.636625319047622
8873,6.678104211111115
8874,8.507693106349203
8875,7.634126619047626
8876,9.780644214285715
8877,6.684264880952388
8878,6.09948826031746
8879,6.594438876190477
8880,7.988004352380961
8881,6.230347574603177
8882,8.280587504761913
8883,6.515768323809523
8884,7.169004133333339
8885,9.679321153968255
8886,6.286217090476188
8887,6.572887745454552
8888,8.90109436277057
8889,7.406682871428571
8890,6.828247306959676
8891,6.604316588095232
8892,8.495228988933876
8893,7.236062947763341
8894,7.017134933477635
8895,8.307961161904755
8896,6.9851547047619
8897,8.648726071428566
8898,6.485243728571414
8899,8.54944579047619
8900,7.158146795238099
8901,6.362055704761906
8902,6.861338571428572
8903,9.112204098412702
8904,9.030979555555552
8905,7.774947634920636
8906,6.162533961904765
8907,6.822934676190479
8908,8.750405850793655
8909,6.836807009523815
8910,9.305986236507934
8911,8.796682728571433
8912,6.7925592952380915
8913,7.721000893650789
8914,7.839912325396823
8915,6.339671852380939
8916,6.6396304211122255
8917,9.602063697191694
8918,9.349025396825388
8919,6.51264339047621
8920,6.701624395238108
8921,9.196803265079364
8922,6.967412961904751
8923,8.48856676237374
8924,6.5613410952381175
8925,6.991058357142857
8926,9.701084944444446
8927,7.787644747619045
8928,6.833550412698411
8929,6.247992457142855
8930,6.573267038095232
8931,8.719641753968265
8932,6.759167823809523
8933,6.448394628571426
8934,8.149859628571432
8935,9.278888809523817
8936,7.7820163761904775
8937,6.567270768253966
8938,6.517904698412688
8939,8.289207674603173
8940,7.373147138095241
8941,8.932346231746036
8942,7.476812631746029
8943,8.903393201587297
8944,6.722212266666664
8945,8.456985461904761
8946,8.67663392380953
8947,8.868602868253966
8948,9.61379836623377
8949,8.457261614285716
8950,6.459450323809539
8951,6.904159277420821
8952,6.795639365079343
8953,9.706441493939389
8954,8.544294085714286
8955,9.18358090952381
8956,8.119253542857141
8957,6.356982528571428
8958,8.538961948051949
8959,6.984377800000001
8960,6.79836327619048
8961,6.365529876190475
8962,7.959363468253966
8963,8.360873619047624
8964,6.522110676190497
8965,6.89975290952381
8966,9.678887868975474
8967,6.426774128571434
8968,8.933794304761905
8969,6.795579077777782
8970,6.171288852380946
8971,6.941198185714291
8972,7.386975068253969
8973,7.893057311111109
8974,7.179465453968255
8975,8.320861413131313
8976,9.312709360317461
8977,9.446285001731601
8978,8.354222150793644
8979,7.740408398412699
8980,7.462813276190475
8981,9.717770885281384
8982,9.139678611111108
8983,8.24565603809524
8984,8.174414713852817
8985,7.742214825974028
8986,6.598785468253952
8987,7.666278930158731
8988,8.863746399999997
8989,7.862378266666671
8990,7.226780057142865
8991,7.733701093650795
8992,9.363673042857144
8993,6.624609847619045
8994,6.375168157142854
8995,6.690074453968253
8996,9.381615719047618
8997,9.316363400865798
8998,8.445291219047622
8999,8.45855425714285
9000,8.846443277777775
9001,8.964339428571435
9002,7.65187096190476
9003,7.073237792640693
9004,8.081538414285715
9005,8.031729461904762
9006,8.35137539047619
9007,6.660741965800863
9008,7.444433992063497
9009,7.703835387301588
9010,8.997267119047619
9011,8.698541763492063
9012,8.88359128730159
9013,8.419487726984125
9014,6.638492503174598
9015,8.007640141269842
9016,7.1606818190476265
9017,7.553938759163056
9018,7.971262996825396
9019,8.771409544444442
9020,8.778999102529763
9021,6.668956157142864
9022,8.677449147619047
9023,8.340420869841271
9024,6.640425566666666
9025,8.951782295238091
9026,6.66812104285715
9027,6.861063322222219
9028,8.429558001587308
9029,8.425029136507929
9030,9.735523666666671
9031,7.6182689428571475
9032,7.566919265425684
9033,8.36483392857143
9034,7.420265442857152
9035,7.197527399999998
9036,6.872479985714295
9037,7.388709158730167
9038,8.19472963867244
9039,8.213938206349207
9040,7.554726939682541
9041,6.5345219269841355
9042,7.214920887878796
9043,6.888420748120298
9044,8.002251238095235
9045,6.929514969841277
9046,8.611760006349206
9047,7.118562047619047
9048,6.450148506349202
9049,7.117008257142858
9050,8.629823095238098
9051,8.974154495238093
9052,9.060327061760464
9053,8.973607679365074
9054,8.469410355555556
9055,7.346498096825398
9056,7.424041774603175
9057,8.616000566666667
9058,7.7254447317460295
9059,7.44953182380952
9060,7.743230231746035
9061,6.926667638095233
9062,7.4580907936508
